,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19833,29,2,10,1,8,
19834,29,2,24,1,12,
19835,29,2,33,1,1,2.0
19836,29,2,34,4,0,
19837,29,2,36,4,0,
19838,29,2,38,4,0,
19839,29,2,39,1,23,
19840,29,2,40,1,17,
19841,29,2,44,1,30,
19842,29,2,45,1,1,1.0
19843,29,2,59,4,0,
19844,29,2,85,4,0,
19845,29,2,87,4,0,
19846,29,2,92,4,0,
19847,29,2,99,4,0,
19848,29,2,102,4,0,
19849,29,2,104,4,0,
19850,29,2,115,4,0,
19851,29,2,117,4,0,
19852,29,2,130,4,0,
19853,29,2,154,1,38,
19854,29,2,156,4,0,
19855,29,2,164,4,0,
