,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301315,385,16,7,3,0,
301316,385,16,8,3,0,
301317,385,16,9,3,0,
301318,385,16,38,1,40,1.0
301319,385,16,63,4,0,
301320,385,16,85,4,0,
301321,385,16,86,4,0,
301322,385,16,87,4,0,
301323,385,16,92,4,0,
301324,385,16,93,1,1,2.0
301325,385,16,94,1,20,1.0
301326,385,16,94,4,0,
301327,385,16,104,4,0,
301328,385,16,113,4,0,
301329,385,16,115,4,0,
301330,385,16,129,1,10,1.0
301331,385,16,138,4,0,
301332,385,16,148,4,0,
301333,385,16,156,1,5,1.0
301334,385,16,156,1,30,1.0
301335,385,16,156,4,0,
301336,385,16,164,4,0,
301337,385,16,173,3,0,
301338,385,16,182,4,0,
301339,385,16,196,3,0,
301340,385,16,201,4,0,
301341,385,16,207,4,0,
301342,385,16,214,4,0,
301343,385,16,216,4,0,
301344,385,16,218,4,0,
301345,385,16,219,4,0,
301346,385,16,237,4,0,
301347,385,16,240,4,0,
301348,385,16,241,4,0,
301349,385,16,244,4,0,
301350,385,16,247,4,0,
301351,385,16,248,1,55,1.0
301352,385,16,253,3,0,
301353,385,16,263,4,0,
301354,385,16,270,1,15,1.0
301355,385,16,270,3,0,
301356,385,16,271,3,0,
301357,385,16,273,1,1,1.0
301358,385,16,277,3,0,
301359,385,16,278,3,0,
301360,385,16,285,3,0,
301361,385,16,287,1,25,1.0
301362,385,16,290,4,0,
301363,385,16,322,1,60,1.0
301364,385,16,324,3,0,
301365,385,16,332,4,0,
301366,385,16,334,3,0,
301367,385,16,347,4,0,
301368,385,16,351,3,0,
301369,385,16,352,3,0,
301370,385,16,353,1,70,1.0
301371,385,16,356,1,45,1.0
301372,385,16,356,3,0,
301373,385,16,361,1,50,1.0
301374,385,16,369,4,0,
301375,385,16,374,4,0,
301376,385,16,387,1,65,1.0
301377,385,16,387,3,0,
301378,385,16,409,3,0,
301379,385,16,412,4,0,
301380,385,16,416,4,0,
301381,385,16,428,1,35,1.0
301382,385,16,428,3,0,
301383,385,16,430,4,0,
301384,385,16,433,4,0,
301385,385,16,442,3,0,
301386,385,16,446,3,0,
301387,385,16,447,4,0,
301388,385,16,451,4,0,
301389,385,16,473,4,0,
301390,385,16,478,3,0,
301391,385,16,496,4,0,
301392,385,16,590,4,0,
301393,385,16,605,4,0,
301394,385,16,612,4,0,
