,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
522,1,13,15,4,0,
523,1,13,22,1,10,
524,1,13,33,1,1,
525,1,13,34,3,0,
526,1,13,38,3,0,
527,1,13,45,1,4,
528,1,13,70,4,0,
529,1,13,73,1,7,
530,1,13,74,1,32,
531,1,13,75,1,20,
532,1,13,76,1,46,
533,1,13,76,4,0,
534,1,13,77,1,15,1.0
535,1,13,79,1,15,2.0
536,1,13,92,4,0,
537,1,13,102,3,0,
538,1,13,104,4,0,
539,1,13,148,4,0,
540,1,13,156,4,0,
541,1,13,164,3,0,
542,1,13,182,4,0,
543,1,13,188,4,0,
544,1,13,202,4,0,
545,1,13,207,3,0,
546,1,13,213,4,0,
547,1,13,216,4,0,
548,1,13,218,4,0,
549,1,13,230,1,25,
550,1,13,235,1,39,
551,1,13,237,4,0,
552,1,13,241,4,0,
553,1,13,249,4,0,
554,1,13,263,4,0,
555,1,13,290,4,0,
556,1,13,331,4,0,
