,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12911,20,9,14,1,1,1.0
12912,20,9,14,4,0,
12913,20,9,15,4,0,
12914,20,9,33,1,1,2.0
12915,20,9,38,1,39,
12916,20,9,39,1,1,3.0
12917,20,9,44,1,10,
12918,20,9,46,4,0,
12919,20,9,58,4,0,
12920,20,9,59,4,0,
12921,20,9,63,4,0,
12922,20,9,70,4,0,
12923,20,9,85,4,0,
12924,20,9,86,4,0,
12925,20,9,87,4,0,
12926,20,9,91,4,0,
12927,20,9,92,4,0,
12928,20,9,98,1,1,4.0
12929,20,9,98,1,4,
12930,20,9,104,4,0,
12931,20,9,116,1,1,5.0
12932,20,9,116,1,7,
12933,20,9,129,3,0,
12934,20,9,156,4,0,
12935,20,9,158,1,16,
12936,20,9,162,1,34,
12937,20,9,164,4,0,
12938,20,9,168,4,0,
12939,20,9,173,3,0,
12940,20,9,182,4,0,
12941,20,9,184,1,20,
12942,20,9,189,3,0,
12943,20,9,196,3,0,
12944,20,9,203,4,0,
12945,20,9,207,4,0,
12946,20,9,213,4,0,
12947,20,9,214,4,0,
12948,20,9,216,4,0,
12949,20,9,218,4,0,
12950,20,9,228,1,13,
12951,20,9,231,4,0,
12952,20,9,237,4,0,
12953,20,9,240,4,0,
12954,20,9,241,4,0,
12955,20,9,242,1,24,
12956,20,9,247,4,0,
12957,20,9,249,4,0,
12958,20,9,263,4,0,
12959,20,9,269,4,0,
12960,20,9,283,1,44,
12961,20,9,283,3,0,
12962,20,9,290,4,0,
12963,20,9,351,4,0,
12964,20,9,363,4,0,
12965,20,9,365,4,0,
12966,20,9,369,4,0,
12967,20,9,372,1,29,
12968,20,9,387,3,0,
12969,20,9,389,1,19,
12970,20,9,389,3,0,
12971,20,9,416,4,0,
12972,20,9,428,3,0,
12973,20,9,445,4,0,
12974,20,9,447,4,0,
12975,20,9,451,4,0,
