,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39513,52,14,6,1,30,
39514,52,14,10,1,1,1.0
39515,52,14,15,4,0,
39516,52,14,39,2,0,
39517,52,14,44,1,6,
39518,52,14,45,1,1,2.0
39519,52,14,85,4,0,
39520,52,14,87,4,0,
39521,52,14,91,4,0,
39522,52,14,92,4,0,
39523,52,14,95,2,0,
39524,52,14,103,1,17,
39525,52,14,104,4,0,
39526,52,14,133,2,0,
39527,52,14,138,4,0,
39528,52,14,148,4,0,
39529,52,14,154,1,14,
39530,52,14,156,4,0,
39531,52,14,163,1,33,
39532,52,14,164,4,0,
39533,52,14,168,4,0,
39534,52,14,173,3,0,
39535,52,14,175,2,0,
39536,52,14,180,2,0,
39537,52,14,180,3,0,
39538,52,14,182,4,0,
39539,52,14,185,1,22,
39540,52,14,196,3,0,
39541,52,14,204,2,0,
39542,52,14,207,4,0,
39543,52,14,213,4,0,
39544,52,14,214,3,0,
39545,52,14,216,4,0,
39546,52,14,218,4,0,
39547,52,14,231,2,0,
39548,52,14,231,3,0,
39549,52,14,237,4,0,
39550,52,14,240,4,0,
39551,52,14,241,4,0,
39552,52,14,244,4,0,
39553,52,14,247,4,0,
39554,52,14,252,1,9,
39555,52,14,253,3,0,
39556,52,14,259,4,0,
39557,52,14,263,4,0,
39558,52,14,269,1,25,
39559,52,14,269,4,0,
39560,52,14,274,2,0,
39561,52,14,282,3,0,
39562,52,14,289,2,0,
39563,52,14,289,3,0,
39564,52,14,304,3,0,
39565,52,14,316,2,0,
39566,52,14,332,4,0,
39567,52,14,343,3,0,
39568,52,14,364,1,54,
39569,52,14,369,4,0,
39570,52,14,371,4,0,
39571,52,14,372,1,41,
39572,52,14,386,2,0,
39573,52,14,387,2,0,
39574,52,14,387,3,0,
39575,52,14,399,3,0,
39576,52,14,400,1,49,
39577,52,14,402,3,0,
39578,52,14,417,1,38,
39579,52,14,421,4,0,
39580,52,14,441,3,0,
39581,52,14,445,1,46,
39582,52,14,468,4,0,
39583,52,14,492,2,0,
39584,52,14,492,3,0,
39585,52,14,496,4,0,
39586,52,14,497,4,0,
39587,52,14,514,4,0,
39588,52,14,526,4,0,
