,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155725,190,10,3,2,0,
155726,190,10,7,3,0,
155727,190,10,8,3,0,
155728,190,10,9,3,0,
155729,190,10,10,1,1,1.0
155730,190,10,15,4,0,
155731,190,10,21,2,0,
155732,190,10,28,1,4,
155733,190,10,29,3,0,
155734,190,10,39,1,1,2.0
155735,190,10,67,3,0,
155736,190,10,68,2,0,
155737,190,10,70,4,0,
155738,190,10,76,4,0,
155739,190,10,85,4,0,
155740,190,10,86,4,0,
155741,190,10,87,4,0,
155742,190,10,91,4,0,
155743,190,10,92,4,0,
155744,190,10,97,1,29,
155745,190,10,97,2,0,
155746,190,10,103,1,25,
155747,190,10,103,2,0,
155748,190,10,104,4,0,
155749,190,10,129,1,22,
155750,190,10,129,3,0,
155751,190,10,138,4,0,
155752,190,10,154,1,18,
155753,190,10,156,4,0,
155754,190,10,164,4,0,
155755,190,10,168,4,0,
155756,190,10,173,3,0,
155757,190,10,180,2,0,
155758,190,10,180,3,0,
155759,190,10,182,4,0,
155760,190,10,189,3,0,
155761,190,10,203,4,0,
155762,190,10,207,4,0,
155763,190,10,210,3,0,
155764,190,10,213,4,0,
155765,190,10,214,4,0,
155766,190,10,216,4,0,
155767,190,10,218,4,0,
155768,190,10,226,1,11,
155769,190,10,228,2,0,
155770,190,10,231,4,0,
155771,190,10,237,4,0,
155772,190,10,240,4,0,
155773,190,10,241,4,0,
155774,190,10,247,4,0,
155775,190,10,249,4,0,
155776,190,10,251,2,0,
155777,190,10,252,2,0,
155778,190,10,253,3,0,
155779,190,10,263,4,0,
155780,190,10,264,4,0,
155781,190,10,269,4,0,
155782,190,10,272,3,0,
155783,190,10,280,4,0,
155784,190,10,282,3,0,
155785,190,10,289,4,0,
155786,190,10,290,4,0,
155787,190,10,310,1,8,
155788,190,10,321,1,15,
155789,190,10,332,4,0,
155790,190,10,340,2,0,
155791,190,10,340,3,0,
155792,190,10,343,2,0,
155793,190,10,351,4,0,
155794,190,10,352,4,0,
155795,190,10,363,4,0,
155796,190,10,369,4,0,
155797,190,10,371,4,0,
155798,190,10,374,1,36,
155799,190,10,374,4,0,
155800,190,10,387,1,43,
155801,190,10,387,3,0,
155802,190,10,402,3,0,
155803,190,10,417,1,39,
155804,190,10,421,4,0,
155805,190,10,441,3,0,
155806,190,10,445,4,0,
155807,190,10,447,4,0,
155808,190,10,458,1,32,
