,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68376,86,12,29,1,1,
68377,86,12,36,1,37,
68378,86,12,45,1,9,
68379,86,12,57,4,0,
68380,86,12,58,1,41,
68381,86,12,58,4,0,
68382,86,12,59,4,0,
68383,86,12,62,1,21,
68384,86,12,92,4,0,
68385,86,12,104,4,0,
68386,86,12,127,4,0,
68387,86,12,156,1,29,
68388,86,12,156,4,0,
68389,86,12,168,4,0,
68390,86,12,182,4,0,
68391,86,12,196,1,17,
68392,86,12,213,4,0,
68393,86,12,216,4,0,
68394,86,12,218,4,0,
68395,86,12,219,1,49,
68396,86,12,219,4,0,
68397,86,12,237,4,0,
68398,86,12,240,4,0,
68399,86,12,258,4,0,
68400,86,12,263,4,0,
68401,86,12,290,4,0,
68402,86,12,291,4,0,
68403,86,12,352,4,0,
