,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338227,459,14,8,3,0,
338228,459,14,14,4,0,
338229,459,14,23,2,0,
338230,459,14,38,2,0,
338231,459,14,43,1,1,2.0
338232,459,14,54,1,21,
338233,459,14,54,2,0,
338234,459,14,58,4,0,
338235,459,14,59,1,41,
338236,459,14,59,4,0,
338237,459,14,73,2,0,
338238,459,14,74,2,0,
338239,459,14,75,1,5,
338240,459,14,76,4,0,
338241,459,14,92,4,0,
338242,459,14,104,4,0,
338243,459,14,113,4,0,
338244,459,14,130,2,0,
338245,459,14,148,4,0,
338246,459,14,156,4,0,
338247,459,14,164,4,0,
338248,459,14,173,3,0,
338249,459,14,181,1,1,1.0
338250,459,14,182,4,0,
338251,459,14,196,1,9,
338252,459,14,196,3,0,
338253,459,14,202,3,0,
338254,459,14,207,1,17,
338255,459,14,207,4,0,
338256,459,14,213,4,0,
338257,459,14,214,3,0,
338258,459,14,216,4,0,
338259,459,14,218,4,0,
338260,459,14,219,4,0,
338261,459,14,231,3,0,
338262,459,14,235,3,0,
338263,459,14,237,4,0,
338264,459,14,240,4,0,
338265,459,14,247,4,0,
338266,459,14,258,4,0,
338267,459,14,263,4,0,
338268,459,14,272,3,0,
338269,459,14,275,1,31,
338270,459,14,320,1,13,
338271,459,14,329,1,46,
338272,459,14,331,2,0,
338273,459,14,345,2,0,
338274,459,14,363,2,0,
338275,459,14,388,3,0,
338276,459,14,402,2,0,
338277,459,14,402,3,0,
338278,459,14,412,4,0,
338279,459,14,419,2,0,
338280,459,14,420,1,26,
338281,459,14,447,4,0,
338282,459,14,452,1,36,
338283,459,14,496,4,0,
338284,459,14,524,4,0,
