,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107080,131,8,32,2,0,
107081,131,8,34,1,18,
107082,131,8,45,1,1,2.0
107083,131,8,46,4,0,
107084,131,8,47,1,1,1.0
107085,131,8,54,1,4,
107086,131,8,55,1,1,3.0
107087,131,8,56,1,49,
107088,131,8,57,4,0,
107089,131,8,58,1,32,
107090,131,8,58,4,0,
107091,131,8,59,4,0,
107092,131,8,63,4,0,
107093,131,8,70,4,0,
107094,131,8,85,4,0,
107095,131,8,87,4,0,
107096,131,8,90,2,0,
107097,131,8,92,4,0,
107098,131,8,94,4,0,
107099,131,8,104,4,0,
107100,131,8,109,1,7,
107101,131,8,127,4,0,
107102,131,8,138,4,0,
107103,131,8,156,4,0,
107104,131,8,164,2,0,
107105,131,8,164,4,0,
107106,131,8,174,2,0,
107107,131,8,182,4,0,
107108,131,8,193,2,0,
107109,131,8,195,1,27,
107110,131,8,203,4,0,
107111,131,8,207,4,0,
107112,131,8,213,4,0,
107113,131,8,214,2,0,
107114,131,8,214,4,0,
107115,131,8,216,4,0,
107116,131,8,218,4,0,
107117,131,8,219,1,43,
107118,131,8,219,4,0,
107119,131,8,231,4,0,
107120,131,8,237,4,0,
107121,131,8,240,1,22,
107122,131,8,240,4,0,
107123,131,8,246,2,0,
107124,131,8,249,4,0,
107125,131,8,250,2,0,
107126,131,8,258,4,0,
107127,131,8,263,4,0,
107128,131,8,287,2,0,
107129,131,8,290,4,0,
107130,131,8,321,2,0,
107131,131,8,329,1,55,
107132,131,8,349,2,0,
107133,131,8,351,4,0,
107134,131,8,352,1,14,
107135,131,8,352,4,0,
107136,131,8,362,1,37,
107137,131,8,362,4,0,
107138,131,8,363,4,0,
107139,131,8,406,4,0,
107140,131,8,416,4,0,
107141,131,8,419,4,0,
107142,131,8,420,1,10,
107143,131,8,445,4,0,
