,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215991,269,7,16,1,13,
215992,269,7,18,1,27,
215993,269,7,38,3,0,
215994,269,7,60,1,24,
215995,269,7,63,4,0,
215996,269,7,76,4,0,
215997,269,7,92,1,38,
215998,269,7,92,4,0,
215999,269,7,93,1,1,
216000,269,7,93,1,10,
216001,269,7,94,4,0,
216002,269,7,102,3,0,
216003,269,7,104,4,0,
216004,269,7,113,1,31,
216005,269,7,113,4,0,
216006,269,7,148,4,0,
216007,269,7,156,4,0,
216008,269,7,164,3,0,
216009,269,7,168,4,0,
216010,269,7,182,1,17,
216011,269,7,182,4,0,
216012,269,7,188,4,0,
216013,269,7,202,4,0,
216014,269,7,213,4,0,
216015,269,7,216,4,0,
216016,269,7,218,4,0,
216017,269,7,236,1,20,
216018,269,7,237,4,0,
216019,269,7,241,4,0,
216020,269,7,247,4,0,
216021,269,7,263,4,0,
216022,269,7,290,4,0,
216023,269,7,318,1,34,
216024,269,7,332,4,0,
