,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10526,17,6,16,1,1,3.0
10527,17,6,16,1,9,
10528,17,6,17,1,27,
10529,17,6,18,1,20,
10530,17,6,19,4,0,
10531,17,6,28,1,1,2.0
10532,17,6,28,1,5,
10533,17,6,33,1,1,1.0
10534,17,6,38,3,0,
10535,17,6,92,4,0,
10536,17,6,97,1,43,
10537,17,6,98,1,13,
10538,17,6,102,3,0,
10539,17,6,104,4,0,
10540,17,6,119,1,52,
10541,17,6,129,3,0,
10542,17,6,156,4,0,
10543,17,6,164,3,0,
10544,17,6,168,4,0,
10545,17,6,173,3,0,
10546,17,6,182,4,0,
10547,17,6,189,3,0,
10548,17,6,203,3,0,
10549,17,6,207,3,0,
10550,17,6,211,4,0,
10551,17,6,213,4,0,
10552,17,6,214,3,0,
10553,17,6,216,4,0,
10554,17,6,218,4,0,
10555,17,6,237,4,0,
10556,17,6,240,4,0,
10557,17,6,241,4,0,
10558,17,6,263,4,0,
10559,17,6,290,4,0,
10560,17,6,297,1,34,
10561,17,6,332,4,0,
