,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385563,577,11,86,4,0,
385564,577,11,87,4,0,
385565,577,11,92,4,0,
385566,577,11,94,1,37,
385567,577,11,94,4,0,
385568,577,11,101,2,0,
385569,577,11,104,4,0,
385570,577,11,105,1,24,
385571,577,11,109,2,0,
385572,577,11,113,1,16,
385573,577,11,113,4,0,
385574,577,11,115,1,3,
385575,577,11,115,4,0,
385576,577,11,138,4,0,
385577,577,11,148,4,0,
385578,577,11,149,1,1,
385579,577,11,151,2,0,
385580,577,11,153,4,0,
385581,577,11,156,4,0,
385582,577,11,157,4,0,
385583,577,11,164,4,0,
385584,577,11,182,4,0,
385585,577,11,204,1,19,
385586,577,11,205,1,7,
385587,577,11,207,4,0,
385588,577,11,213,4,0,
385589,577,11,216,4,0,
385590,577,11,218,4,0,
385591,577,11,219,4,0,
385592,577,11,220,1,33,
385593,577,11,237,1,14,
385594,577,11,237,4,0,
385595,577,11,240,4,0,
385596,577,11,244,4,0,
385597,577,11,247,4,0,
385598,577,11,248,1,31,
385599,577,11,263,4,0,
385600,577,11,271,2,0,
385601,577,11,283,1,28,
385602,577,11,285,1,40,
385603,577,11,286,2,0,
385604,577,11,289,1,10,
385605,577,11,290,2,0,
385606,577,11,310,2,0,
385607,577,11,317,4,0,
385608,577,11,347,4,0,
385609,577,11,360,4,0,
385610,577,11,373,4,0,
385611,577,11,377,1,46,
385612,577,11,412,4,0,
385613,577,11,430,4,0,
385614,577,11,433,4,0,
385615,577,11,472,1,48,
385616,577,11,473,1,25,
385617,577,11,473,4,0,
385618,577,11,477,4,0,
385619,577,11,496,4,0,
