,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272371,345,6,34,3,0,
272372,345,6,38,3,0,
272373,345,6,51,1,15,
272374,345,6,76,4,0,
272375,345,6,92,4,0,
272376,345,6,102,3,0,
272377,345,6,104,4,0,
272378,345,6,105,2,0,
272379,345,6,109,1,29,
272380,345,6,112,2,0,
272381,345,6,132,1,8,
272382,345,6,133,1,36,
272383,345,6,156,4,0,
272384,345,6,157,2,0,
272385,345,6,157,3,0,
272386,345,6,164,3,0,
272387,345,6,173,3,0,
272388,345,6,182,4,0,
272389,345,6,188,4,0,
272390,345,6,189,3,0,
272391,345,6,201,4,0,
272392,345,6,202,4,0,
272393,345,6,203,3,0,
272394,345,6,207,3,0,
272395,345,6,213,4,0,
272396,345,6,214,3,0,
272397,345,6,216,4,0,
272398,345,6,218,4,0,
272399,345,6,237,4,0,
272400,345,6,241,4,0,
272401,345,6,243,2,0,
272402,345,6,244,3,0,
272403,345,6,246,1,43,
272404,345,6,254,1,50,1.0
272405,345,6,255,1,50,2.0
272406,345,6,256,1,50,3.0
272407,345,6,263,4,0,
272408,345,6,275,1,22,
272409,345,6,290,4,0,
272410,345,6,310,1,1,
272411,345,6,331,4,0,
