,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116035,143,1,5,4,0,
116036,143,1,6,4,0,
116037,143,1,25,4,0,
116038,143,1,29,1,1,1.0
116039,143,1,34,1,35,
116040,143,1,34,4,0,
116041,143,1,36,4,0,
116042,143,1,38,1,48,
116043,143,1,38,4,0,
116044,143,1,55,4,0,
116045,143,1,57,4,0,
116046,143,1,58,4,0,
116047,143,1,59,4,0,
116048,143,1,61,4,0,
116049,143,1,63,1,56,
116050,143,1,63,4,0,
116051,143,1,66,4,0,
116052,143,1,68,4,0,
116053,143,1,69,4,0,
116054,143,1,70,4,0,
116055,143,1,76,4,0,
116056,143,1,85,4,0,
116057,143,1,87,4,0,
116058,143,1,89,4,0,
116059,143,1,90,4,0,
116060,143,1,92,4,0,
116061,143,1,94,4,0,
116062,143,1,99,4,0,
116063,143,1,102,4,0,
116064,143,1,104,4,0,
116065,143,1,106,1,41,
116066,143,1,115,4,0,
116067,143,1,117,4,0,
116068,143,1,118,4,0,
116069,143,1,120,4,0,
116070,143,1,126,4,0,
116071,143,1,130,4,0,
116072,143,1,133,1,1,2.0
116073,143,1,149,4,0,
116074,143,1,156,1,1,3.0
116075,143,1,156,4,0,
116076,143,1,157,4,0,
116077,143,1,164,4,0,
