,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260872,330,10,7,3,0,
260873,330,10,9,3,0,
260874,330,10,19,4,0,
260875,330,10,28,1,1,2.0
260876,330,10,28,1,9,
260877,330,10,29,3,0,
260878,330,10,48,1,33,
260879,330,10,49,1,1,1.0
260880,330,10,53,4,0,
260881,330,10,63,1,57,
260882,330,10,63,4,0,
260883,330,10,70,4,0,
260884,330,10,76,4,0,
260885,330,10,89,4,0,
260886,330,10,91,4,0,
260887,330,10,92,4,0,
260888,330,10,103,1,41,
260889,330,10,104,4,0,
260890,330,10,126,4,0,
260891,330,10,129,3,0,
260892,330,10,156,4,0,
260893,330,10,157,4,0,
260894,330,10,164,4,0,
260895,330,10,173,3,0,
260896,330,10,182,4,0,
260897,330,10,185,1,1,3.0
260898,330,10,185,1,17,
260899,330,10,189,3,0,
260900,330,10,200,3,0,
260901,330,10,201,1,49,
260902,330,10,201,4,0,
260903,330,10,202,4,0,
260904,330,10,203,4,0,
260905,330,10,207,4,0,
260906,330,10,210,3,0,
260907,330,10,211,4,0,
260908,330,10,213,4,0,
260909,330,10,214,4,0,
260910,330,10,216,4,0,
260911,330,10,218,4,0,
260912,330,10,225,1,35,
260913,330,10,231,4,0,
260914,330,10,237,4,0,
260915,330,10,239,3,0,
260916,330,10,241,4,0,
260917,330,10,249,4,0,
260918,330,10,257,3,0,
260919,330,10,263,4,0,
260920,330,10,290,4,0,
260921,330,10,314,3,0,
260922,330,10,317,4,0,
260923,330,10,318,4,0,
260924,330,10,328,1,1,4.0
260925,330,10,328,1,25,
260926,330,10,332,4,0,
260927,330,10,337,1,45,
260928,330,10,337,4,0,
260929,330,10,355,4,0,
260930,330,10,363,4,0,
260931,330,10,366,3,0,
260932,330,10,369,4,0,
260933,330,10,406,4,0,
260934,330,10,414,3,0,
260935,330,10,416,4,0,
260936,330,10,434,3,0,
260937,330,10,444,4,0,
260938,330,10,445,4,0,
260939,330,10,450,3,0,
260940,330,10,466,3,0,
