,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325946,436,17,33,1,1,1.0
325947,436,17,76,4,0,
325948,436,17,89,4,0,
325949,436,17,92,4,0,
325950,436,17,93,1,1,2.0
325951,436,17,94,4,0,
325952,436,17,95,1,5,
325953,436,17,104,4,0,
325954,436,17,109,1,11,
325955,436,17,113,4,0,
325956,436,17,115,4,0,
325957,436,17,138,4,0,
325958,436,17,149,1,15,
325959,436,17,156,4,0,
325960,436,17,157,4,0,
325961,436,17,164,4,0,
325962,436,17,182,4,0,
325963,436,17,185,1,21,
325964,436,17,201,4,0,
325965,436,17,207,4,0,
325966,436,17,214,4,0,
325967,436,17,216,4,0,
325968,436,17,218,4,0,
325969,436,17,219,1,25,
325970,436,17,219,4,0,
325971,436,17,237,4,0,
325972,436,17,240,4,0,
325973,436,17,241,4,0,
325974,436,17,244,4,0,
325975,436,17,247,4,0,
325976,436,17,248,1,29,
325977,436,17,263,4,0,
325978,436,17,286,1,9,
325979,436,17,317,4,0,
325980,436,17,319,1,31,
325981,436,17,326,1,39,
325982,436,17,334,1,19,
325983,436,17,347,4,0,
325984,436,17,360,1,35,
325985,436,17,360,4,0,
325986,436,17,371,1,41,
325987,436,17,371,4,0,
325988,436,17,377,1,45,
325989,436,17,397,4,0,
325990,436,17,430,4,0,
325991,436,17,433,4,0,
325992,436,17,447,4,0,
325993,436,17,451,4,0,
325994,436,17,473,4,0,
325995,436,17,484,1,49,
325996,436,17,496,4,0,
325997,436,17,523,4,0,
325998,436,17,590,4,0,
