,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101700,124,6,1,1,1,1.0
101701,124,6,3,1,21,
101702,124,6,5,3,0,
101703,124,6,8,1,25,
101704,124,6,8,3,0,
101705,124,6,25,3,0,
101706,124,6,34,1,51,
101707,124,6,34,3,0,
101708,124,6,38,3,0,
101709,124,6,58,4,0,
101710,124,6,59,1,67,
101711,124,6,59,4,0,
101712,124,6,63,4,0,
101713,124,6,68,3,0,
101714,124,6,69,3,0,
101715,124,6,92,4,0,
101716,124,6,94,4,0,
101717,124,6,102,3,0,
101718,124,6,104,4,0,
101719,124,6,113,4,0,
101720,124,6,115,4,0,
101721,124,6,118,3,0,
101722,124,6,122,1,1,2.0
101723,124,6,138,3,0,
101724,124,6,142,1,1,3.0
101725,124,6,142,1,9,
101726,124,6,148,4,0,
101727,124,6,156,4,0,
101728,124,6,164,3,0,
101729,124,6,168,4,0,
101730,124,6,173,3,0,
101731,124,6,181,1,1,4.0
101732,124,6,181,1,13,
101733,124,6,182,4,0,
101734,124,6,189,3,0,
101735,124,6,195,1,57,
101736,124,6,196,3,0,
101737,124,6,203,3,0,
101738,124,6,207,3,0,
101739,124,6,212,1,35,
101740,124,6,213,4,0,
101741,124,6,214,3,0,
101742,124,6,216,4,0,
101743,124,6,218,4,0,
101744,124,6,223,3,0,
101745,124,6,237,4,0,
101746,124,6,240,4,0,
101747,124,6,244,3,0,
101748,124,6,247,4,0,
101749,124,6,258,4,0,
101750,124,6,259,4,0,
101751,124,6,263,4,0,
101752,124,6,264,4,0,
101753,124,6,269,4,0,
101754,124,6,280,4,0,
101755,124,6,285,4,0,
101756,124,6,290,4,0,
101757,124,6,313,1,41,
101758,124,6,347,4,0,
101759,124,6,352,4,0,
