,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387275,582,11,54,1,16,
387276,582,11,58,1,35,
387277,582,11,58,4,0,
387278,582,11,59,1,49,
387279,582,11,59,4,0,
387280,582,11,92,4,0,
387281,582,11,104,4,0,
387282,582,11,106,1,4,
387283,582,11,113,4,0,
387284,582,11,151,1,31,
387285,582,11,153,4,0,
387286,582,11,156,4,0,
387287,582,11,164,4,0,
387288,582,11,181,2,0,
387289,582,11,182,4,0,
387290,582,11,196,1,13,
387291,582,11,207,4,0,
387292,582,11,213,4,0,
387293,582,11,216,4,0,
387294,582,11,218,4,0,
387295,582,11,237,4,0,
387296,582,11,240,4,0,
387297,582,11,243,1,44,
387298,582,11,253,1,10,
387299,582,11,258,1,40,
387300,582,11,258,4,0,
387301,582,11,263,4,0,
387302,582,11,269,1,22,
387303,582,11,269,4,0,
387304,582,11,286,2,0,
387305,582,11,310,1,7,
387306,582,11,329,1,53,
387307,582,11,333,1,1,
387308,582,11,334,2,0,
387309,582,11,352,2,0,
387310,582,11,363,2,0,
387311,582,11,393,2,0,
387312,582,11,419,1,19,
387313,582,11,420,2,0,
387314,582,11,429,1,26,
387315,582,11,430,4,0,
387316,582,11,475,2,0,
387317,582,11,496,4,0,
387318,582,11,524,4,0,
