,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326759,438,10,21,1,38,
326760,438,10,29,2,0,
326761,438,10,29,3,0,
326762,438,10,38,1,46,
326763,438,10,67,1,9,
326764,438,10,67,3,0,
326765,438,10,88,1,14,
326766,438,10,91,4,0,
326767,438,10,92,4,0,
326768,438,10,102,1,17,
326769,438,10,104,4,0,
326770,438,10,106,2,0,
326771,438,10,111,2,0,
326772,438,10,120,2,0,
326773,438,10,153,4,0,
326774,438,10,156,4,0,
326775,438,10,157,1,33,
326776,438,10,157,4,0,
326777,438,10,164,4,0,
326778,438,10,168,4,0,
326779,438,10,173,3,0,
326780,438,10,175,1,6,
326781,438,10,182,4,0,
326782,438,10,185,1,25,
326783,438,10,201,4,0,
326784,438,10,203,4,0,
326785,438,10,205,2,0,
326786,438,10,205,3,0,
326787,438,10,207,4,0,
326788,438,10,213,4,0,
326789,438,10,214,4,0,
326790,438,10,216,4,0,
326791,438,10,218,4,0,
326792,438,10,237,4,0,
326793,438,10,241,4,0,
326794,438,10,244,4,0,
326795,438,10,253,3,0,
326796,438,10,263,4,0,
326797,438,10,270,3,0,
326798,438,10,272,3,0,
326799,438,10,280,4,0,
326800,438,10,290,4,0,
326801,438,10,313,1,1,1.0
326802,438,10,317,1,30,
326803,438,10,317,4,0,
326804,438,10,328,2,0,
326805,438,10,335,1,22,
326806,438,10,335,3,0,
326807,438,10,347,4,0,
326808,438,10,363,4,0,
326809,438,10,383,1,1,2.0
326810,438,10,389,1,41,
326811,438,10,389,3,0,
326812,438,10,397,4,0,
326813,438,10,414,3,0,
326814,438,10,445,4,0,
326815,438,10,446,4,0,
