,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315779,416,17,16,1,1,5.0
315780,416,17,40,1,1,6.0
315781,416,17,63,4,0,
315782,416,17,92,1,33,
315783,416,17,92,4,0,
315784,416,17,104,4,0,
315785,416,17,109,1,1,7.0
315786,416,17,154,1,13,
315787,416,17,156,4,0,
315788,416,17,163,1,0,
315789,416,17,163,1,1,1.0
315790,416,17,164,4,0,
315791,416,17,168,4,0,
315792,416,17,182,4,0,
315793,416,17,188,4,0,
315794,416,17,194,1,1,3.0
315795,416,17,194,1,53,
315796,416,17,207,1,49,
315797,416,17,207,4,0,
315798,416,17,210,1,5,
315799,416,17,213,4,0,
315800,416,17,214,4,0,
315801,416,17,216,4,0,
315802,416,17,218,4,0,
315803,416,17,228,1,9,
315804,416,17,230,1,1,4.0
315805,416,17,237,4,0,
315806,416,17,240,4,0,
315807,416,17,241,4,0,
315808,416,17,263,4,0,
315809,416,17,332,4,0,
315810,416,17,355,4,0,
315811,416,17,369,4,0,
315812,416,17,374,4,0,
315813,416,17,403,1,37,
315814,416,17,404,4,0,
315815,416,17,408,1,25,
315816,416,17,416,4,0,
315817,416,17,445,1,41,
315818,416,17,454,1,45,
315819,416,17,455,1,17,
315820,416,17,456,1,29,
315821,416,17,474,4,0,
315822,416,17,496,4,0,
315823,416,17,511,4,0,
315824,416,17,512,4,0,
315825,416,17,565,1,1,2.0
315826,416,17,565,1,57,
315827,416,17,590,4,0,
315828,416,17,611,4,0,
