,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162430,199,3,8,4,0,
162431,199,3,29,1,34,
162432,199,3,29,4,0,
162433,199,3,33,1,1,2.0
162434,199,3,45,1,6,
162435,199,3,50,1,29,
162436,199,3,55,1,15,
162437,199,3,57,4,0,
162438,199,3,59,4,0,
162439,199,3,63,4,0,
162440,199,3,70,4,0,
162441,199,3,89,4,0,
162442,199,3,91,4,0,
162443,199,3,92,4,0,
162444,199,3,93,1,20,
162445,199,3,94,1,48,
162446,199,3,94,4,0,
162447,199,3,104,4,0,
162448,199,3,126,4,0,
162449,199,3,129,4,0,
162450,199,3,138,4,0,
162451,199,3,148,4,0,
162452,199,3,156,4,0,
162453,199,3,171,4,0,
162454,199,3,173,4,0,
162455,199,3,174,1,1,1.0
162456,199,3,174,4,0,
162457,199,3,182,4,0,
162458,199,3,189,4,0,
162459,199,3,192,4,0,
162460,199,3,196,4,0,
162461,199,3,203,4,0,
162462,199,3,207,1,43,
162463,199,3,207,4,0,
162464,199,3,210,4,0,
162465,199,3,213,4,0,
162466,199,3,214,4,0,
162467,199,3,216,4,0,
162468,199,3,218,4,0,
162469,199,3,223,4,0,
162470,199,3,231,4,0,
162471,199,3,237,4,0,
162472,199,3,240,4,0,
162473,199,3,241,4,0,
162474,199,3,244,4,0,
162475,199,3,247,4,0,
162476,199,3,249,4,0,
162477,199,3,250,4,0,
