,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141188,171,16,36,1,43,1.0
141189,171,16,48,1,1,3.0
141190,171,16,55,1,12,1.0
141191,171,16,56,1,51,1.0
141192,171,16,57,4,0,
141193,171,16,58,4,0,
141194,171,16,59,4,0,
141195,171,16,61,1,20,1.0
141196,171,16,63,4,0,
141197,171,16,85,4,0,
141198,171,16,86,1,1,4.0
141199,171,16,86,1,6,1.0
141200,171,16,86,4,0,
141201,171,16,87,4,0,
141202,171,16,92,4,0,
141203,171,16,104,4,0,
141204,171,16,109,1,17,1.0
141205,171,16,127,4,0,
141206,171,16,145,1,1,2.0
141207,171,16,148,4,0,
141208,171,16,156,4,0,
141209,171,16,164,4,0,
141210,171,16,173,3,0,
141211,171,16,175,1,33,1.0
141212,171,16,182,4,0,
141213,171,16,196,3,0,
141214,171,16,207,4,0,
141215,171,16,209,1,23,1.0
141216,171,16,213,4,0,
141217,171,16,214,4,0,
141218,171,16,215,3,0,
141219,171,16,216,4,0,
141220,171,16,218,4,0,
141221,171,16,237,4,0,
141222,171,16,240,4,0,
141223,171,16,254,1,27,1.0
141224,171,16,255,1,27,3.0
141225,171,16,256,1,27,2.0
141226,171,16,258,4,0,
141227,171,16,263,4,0,
141228,171,16,268,1,58,1.0
141229,171,16,290,4,0,
141230,171,16,291,4,0,
141231,171,16,324,1,29,1.0
141232,171,16,324,3,0,
141233,171,16,340,3,0,
141234,171,16,351,3,0,
141235,171,16,352,3,0,
141236,171,16,392,1,47,1.0
141237,171,16,401,3,0,
141238,171,16,416,4,0,
141239,171,16,435,1,37,1.0
141240,171,16,451,4,0,
141241,171,16,486,1,1,5.0
141242,171,16,486,1,9,1.0
141243,171,16,496,4,0,
141244,171,16,503,4,0,
141245,171,16,521,4,0,
141246,171,16,528,4,0,
141247,171,16,569,1,54,1.0
141248,171,16,590,4,0,
141249,171,16,598,1,1,1.0
141250,171,16,605,4,0,
