,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333077,449,17,18,2,0,
333078,449,17,28,1,1,2.0
333079,449,17,33,1,1,1.0
333080,449,17,34,2,0,
333081,449,17,36,1,19,1.0
333082,449,17,38,1,44,
333083,449,17,44,1,7,
333084,449,17,46,4,0,
333085,449,17,89,1,37,
333086,449,17,89,4,0,
333087,449,17,90,1,50,
333088,449,17,91,1,19,2.0
333089,449,17,92,4,0,
333090,449,17,104,4,0,
333091,449,17,156,4,0,
333092,449,17,157,4,0,
333093,449,17,164,4,0,
333094,449,17,174,2,0,
333095,449,17,182,4,0,
333096,449,17,201,4,0,
333097,449,17,207,4,0,
333098,449,17,213,4,0,
333099,449,17,214,2,0,
333100,449,17,214,4,0,
333101,449,17,216,4,0,
333102,449,17,218,4,0,
333103,449,17,237,4,0,
333104,449,17,241,4,0,
333105,449,17,242,1,31,
333106,449,17,254,2,0,
333107,449,17,255,2,0,
333108,449,17,256,2,0,
333109,449,17,263,4,0,
333110,449,17,279,2,0,
333111,449,17,281,1,13,
333112,449,17,303,2,0,
333113,449,17,317,4,0,
333114,449,17,328,1,25,
333115,449,17,328,2,0,
333116,449,17,496,4,0,
333117,449,17,523,4,0,
333118,449,17,590,4,0,
