,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9901,16,8,16,1,9,
9902,16,8,17,1,33,
9903,16,8,18,1,17,
9904,16,8,19,4,0,
9905,16,8,28,1,5,
9906,16,8,33,1,1,
9907,16,8,92,4,0,
9908,16,8,97,1,29,
9909,16,8,98,1,13,
9910,16,8,104,4,0,
9911,16,8,119,1,45,
9912,16,8,156,4,0,
9913,16,8,164,4,0,
9914,16,8,168,4,0,
9915,16,8,182,4,0,
9916,16,8,185,2,0,
9917,16,8,193,2,0,
9918,16,8,203,4,0,
9919,16,8,207,4,0,
9920,16,8,211,2,0,
9921,16,8,211,4,0,
9922,16,8,213,4,0,
9923,16,8,214,4,0,
9924,16,8,216,4,0,
9925,16,8,218,4,0,
9926,16,8,228,2,0,
9927,16,8,237,4,0,
9928,16,8,239,1,21,
9929,16,8,240,4,0,
9930,16,8,241,4,0,
9931,16,8,253,2,0,
9932,16,8,263,4,0,
9933,16,8,290,4,0,
9934,16,8,297,1,25,
9935,16,8,314,2,0,
9936,16,8,332,4,0,
9937,16,8,355,1,37,
9938,16,8,355,4,0,
9939,16,8,363,4,0,
9940,16,8,365,4,0,
9941,16,8,366,1,41,
9942,16,8,369,4,0,
9943,16,8,403,1,49,
9944,16,8,403,2,0,
9945,16,8,413,2,0,
9946,16,8,432,4,0,
9947,16,8,445,4,0,
