,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
802,1,18,14,4,0,
803,1,18,22,1,9,
804,1,18,33,1,1,
805,1,18,36,1,15,
806,1,18,38,1,27,
807,1,18,45,1,3,
808,1,18,73,1,7,
809,1,18,74,1,25,
810,1,18,75,1,19,
811,1,18,76,4,0,
812,1,18,77,1,13,1.0
813,1,18,79,1,13,2.0
814,1,18,80,2,0,
815,1,18,92,4,0,
816,1,18,104,4,0,
817,1,18,113,4,0,
818,1,18,124,2,0,
819,1,18,130,2,0,
820,1,18,133,2,0,
821,1,18,156,4,0,
822,1,18,164,4,0,
823,1,18,174,2,0,
824,1,18,182,4,0,
825,1,18,188,4,0,
826,1,18,202,2,0,
827,1,18,203,2,0,
828,1,18,204,2,0,
829,1,18,207,4,0,
830,1,18,213,4,0,
831,1,18,214,4,0,
832,1,18,216,4,0,
833,1,18,218,4,0,
834,1,18,219,4,0,
835,1,18,230,1,21,
836,1,18,235,1,33,
837,1,18,237,4,0,
838,1,18,241,4,0,
839,1,18,263,4,0,
840,1,18,267,2,0,
841,1,18,267,4,0,
842,1,18,275,2,0,
843,1,18,320,2,0,
844,1,18,345,2,0,
845,1,18,388,1,31,
846,1,18,402,1,37,
847,1,18,412,4,0,
848,1,18,437,2,0,
849,1,18,438,2,0,
850,1,18,447,4,0,
851,1,18,474,4,0,
852,1,18,496,4,0,
853,1,18,497,4,0,
854,1,18,520,3,0,
855,1,18,526,4,0,
856,1,18,580,2,0,
857,1,18,590,4,0,
