,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345716,473,8,36,1,32,
345717,473,8,46,4,0,
345718,473,8,54,1,48,
345719,473,8,58,4,0,
345720,473,8,59,1,56,
345721,473,8,59,4,0,
345722,473,8,63,4,0,
345723,473,8,64,1,1,2.0
345724,473,8,70,4,0,
345725,473,8,89,1,40,
345726,473,8,89,4,0,
345727,473,8,91,4,0,
345728,473,8,92,4,0,
345729,473,8,104,4,0,
345730,473,8,113,4,0,
345731,473,8,115,4,0,
345732,473,8,156,4,0,
345733,473,8,157,4,0,
345734,473,8,164,4,0,
345735,473,8,181,1,1,5.0
345736,473,8,181,1,8,
345737,473,8,182,4,0,
345738,473,8,184,1,65,
345739,473,8,189,1,13,
345740,473,8,201,4,0,
345741,473,8,203,1,16,
345742,473,8,203,4,0,
345743,473,8,207,4,0,
345744,473,8,213,4,0,
345745,473,8,214,4,0,
345746,473,8,216,4,0,
345747,473,8,218,4,0,
345748,473,8,237,4,0,
345749,473,8,240,4,0,
345750,473,8,246,1,1,1.0
345751,473,8,249,4,0,
345752,473,8,258,1,25,
345753,473,8,258,4,0,
345754,473,8,263,4,0,
345755,473,8,290,4,0,
345756,473,8,300,1,1,4.0
345757,473,8,300,1,4,
345758,473,8,316,1,1,3.0
345759,473,8,317,4,0,
345760,473,8,363,4,0,
345761,473,8,416,4,0,
345762,473,8,419,4,0,
345763,473,8,423,1,28,
345764,473,8,426,1,20,
345765,473,8,431,4,0,
345766,473,8,444,4,0,
345767,473,8,445,4,0,
345768,473,8,446,4,0,
345769,473,8,458,1,33,
