,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392175,597,18,33,1,1,1.0
392176,597,18,42,1,18,
392177,597,18,73,2,0,
392178,597,18,76,4,0,
392179,597,18,85,4,0,
392180,597,18,86,4,0,
392181,597,18,92,4,0,
392182,597,18,104,4,0,
392183,597,18,106,1,1,2.0
392184,597,18,120,1,38,
392185,597,18,153,1,55,
392186,597,18,153,4,0,
392187,597,18,156,4,0,
392188,597,18,164,4,0,
392189,597,18,174,1,9,
392190,597,18,182,4,0,
392191,597,18,191,2,0,
392192,597,18,205,1,6,
392193,597,18,207,4,0,
392194,597,18,214,4,0,
392195,597,18,216,4,0,
392196,597,18,218,4,0,
392197,597,18,232,1,14,
392198,597,18,237,4,0,
392199,597,18,241,4,0,
392200,597,18,263,4,0,
392201,597,18,267,4,0,
392202,597,18,275,1,35,
392203,597,18,331,2,0,
392204,597,18,334,1,26,
392205,597,18,356,2,0,
392206,597,18,360,1,21,
392207,597,18,360,4,0,
392208,597,18,371,1,47,
392209,597,18,371,4,0,
392210,597,18,388,2,0,
392211,597,18,397,4,0,
392212,597,18,398,4,0,
392213,597,18,402,2,0,
392214,597,18,412,4,0,
392215,597,18,429,1,30,
392216,597,18,430,1,52,
392217,597,18,430,4,0,
392218,597,18,431,2,0,
392219,597,18,442,1,43,
392220,597,18,446,2,0,
392221,597,18,491,2,0,
392222,597,18,496,4,0,
392223,597,18,590,4,0,
