,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294108,377,6,5,3,0,
294109,377,6,7,3,0,
294110,377,6,8,3,0,
294111,377,6,9,3,0,
294112,377,6,25,3,0,
294113,377,6,34,3,0,
294114,377,6,38,3,0,
294115,377,6,63,1,65,
294116,377,6,63,4,0,
294117,377,6,68,3,0,
294118,377,6,69,3,0,
294119,377,6,70,4,0,
294120,377,6,85,4,0,
294121,377,6,86,3,0,
294122,377,6,87,4,0,
294123,377,6,88,1,9,
294124,377,6,89,4,0,
294125,377,6,91,4,0,
294126,377,6,92,4,0,
294127,377,6,102,3,0,
294128,377,6,104,4,0,
294129,377,6,111,3,0,
294130,377,6,153,1,1,
294131,377,6,153,3,0,
294132,377,6,156,4,0,
294133,377,6,157,3,0,
294134,377,6,164,3,0,
294135,377,6,173,3,0,
294136,377,6,174,1,17,
294137,377,6,182,4,0,
294138,377,6,189,3,0,
294139,377,6,192,1,49,
294140,377,6,199,1,57,
294141,377,6,201,4,0,
294142,377,6,203,3,0,
294143,377,6,205,3,0,
294144,377,6,207,3,0,
294145,377,6,214,3,0,
294146,377,6,216,4,0,
294147,377,6,218,4,0,
294148,377,6,219,4,0,
294149,377,6,223,3,0,
294150,377,6,237,4,0,
294151,377,6,241,4,0,
294152,377,6,244,3,0,
294153,377,6,246,1,33,
294154,377,6,249,4,0,
294155,377,6,263,4,0,
294156,377,6,264,4,0,
294157,377,6,276,1,25,
294158,377,6,280,4,0,
294159,377,6,290,4,0,
294160,377,6,317,4,0,
294161,377,6,334,1,41,
294162,377,6,351,4,0,
