,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6374,8,6,5,3,0,
6375,8,6,8,3,0,
6376,8,6,25,3,0,
6377,8,6,33,1,1,1.0
6378,8,6,34,3,0,
6379,8,6,38,3,0,
6380,8,6,39,1,1,2.0
6381,8,6,39,1,4,
6382,8,6,44,1,19,
6383,8,6,55,1,13,
6384,8,6,56,1,53,
6385,8,6,57,4,0,
6386,8,6,58,4,0,
6387,8,6,59,4,0,
6388,8,6,68,3,0,
6389,8,6,69,3,0,
6390,8,6,70,4,0,
6391,8,6,91,4,0,
6392,8,6,92,4,0,
6393,8,6,102,3,0,
6394,8,6,104,4,0,
6395,8,6,110,1,10,
6396,8,6,111,3,0,
6397,8,6,127,4,0,
6398,8,6,130,1,45,
6399,8,6,145,1,1,3.0
6400,8,6,145,1,7,
6401,8,6,156,4,0,
6402,8,6,164,3,0,
6403,8,6,173,3,0,
6404,8,6,182,1,31,
6405,8,6,182,4,0,
6406,8,6,189,3,0,
6407,8,6,196,3,0,
6408,8,6,203,3,0,
6409,8,6,205,3,0,
6410,8,6,207,3,0,
6411,8,6,213,4,0,
6412,8,6,214,3,0,
6413,8,6,216,4,0,
6414,8,6,218,4,0,
6415,8,6,223,3,0,
6416,8,6,229,1,25,
6417,8,6,231,4,0,
6418,8,6,237,4,0,
6419,8,6,240,1,37,
6420,8,6,240,4,0,
6421,8,6,249,4,0,
6422,8,6,258,4,0,
6423,8,6,263,4,0,
6424,8,6,264,4,0,
6425,8,6,280,4,0,
6426,8,6,290,4,0,
6427,8,6,291,4,0,
6428,8,6,352,4,0,
