,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250547,316,10,1,1,1,
250548,316,10,7,3,0,
250549,316,10,8,3,0,
250550,316,10,9,3,0,
250551,316,10,29,3,0,
250552,316,10,58,4,0,
250553,316,10,70,4,0,
250554,316,10,76,4,0,
250555,316,10,92,1,28,
250556,316,10,92,4,0,
250557,316,10,104,4,0,
250558,316,10,123,2,0,
250559,316,10,124,1,14,
250560,316,10,133,1,17,
250561,316,10,138,2,0,
250562,316,10,138,4,0,
250563,316,10,139,1,9,
250564,316,10,151,2,0,
250565,316,10,153,4,0,
250566,316,10,156,4,0,
250567,316,10,164,4,0,
250568,316,10,173,3,0,
250569,316,10,174,2,0,
250570,316,10,182,4,0,
250571,316,10,188,1,39,
250572,316,10,188,4,0,
250573,316,10,189,3,0,
250574,316,10,194,2,0,
250575,316,10,202,4,0,
250576,316,10,203,4,0,
250577,316,10,205,3,0,
250578,316,10,207,4,0,
250579,316,10,213,4,0,
250580,316,10,214,4,0,
250581,316,10,216,4,0,
250582,316,10,218,4,0,
250583,316,10,220,2,0,
250584,316,10,220,3,0,
250585,316,10,227,1,23,
250586,316,10,237,4,0,
250587,316,10,240,4,0,
250588,316,10,241,4,0,
250589,316,10,247,4,0,
250590,316,10,249,4,0,
250591,316,10,254,1,34,1.0
250592,316,10,255,1,34,2.0
250593,316,10,256,1,34,3.0
250594,316,10,263,4,0,
250595,316,10,281,1,6,
250596,316,10,289,4,0,
250597,316,10,290,4,0,
250598,316,10,331,4,0,
250599,316,10,351,4,0,
250600,316,10,352,4,0,
250601,316,10,363,4,0,
250602,316,10,378,1,49,
250603,316,10,380,1,44,
250604,316,10,380,3,0,
250605,316,10,402,3,0,
250606,316,10,441,1,54,
250607,316,10,441,3,0,
250608,316,10,445,4,0,
