,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55342,70,12,15,4,0,
55343,70,12,21,1,54,
55344,70,12,22,1,1,1.0
55345,70,12,35,1,1,3.0
55346,70,12,35,1,11,
55347,70,12,51,1,24,
55348,70,12,74,1,1,2.0
55349,70,12,74,1,6,
55350,70,12,75,1,42,
55351,70,12,76,4,0,
55352,70,12,77,1,17,
55353,70,12,78,1,19,
55354,70,12,79,1,15,
55355,70,12,92,4,0,
55356,70,12,104,4,0,
55357,70,12,148,4,0,
55358,70,12,156,4,0,
55359,70,12,168,4,0,
55360,70,12,182,4,0,
55361,70,12,188,4,0,
55362,70,12,202,4,0,
55363,70,12,213,4,0,
55364,70,12,216,4,0,
55365,70,12,218,4,0,
55366,70,12,230,1,33,
55367,70,12,237,4,0,
55368,70,12,241,4,0,
55369,70,12,263,4,0,
55370,70,12,290,4,0,
55371,70,12,331,4,0,
