,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394736,606,18,29,1,18,
394737,606,18,45,1,1,5.0
394738,606,18,45,1,4,
394739,606,18,60,1,15,
394740,606,18,63,4,0,
394741,606,18,85,4,0,
394742,606,18,86,4,0,
394743,606,18,92,4,0,
394744,606,18,93,1,1,4.0
394745,606,18,94,1,39,
394746,606,18,94,4,0,
394747,606,18,104,4,0,
394748,606,18,105,1,50,
394749,606,18,113,4,0,
394750,606,18,115,4,0,
394751,606,18,138,4,0,
394752,606,18,156,4,0,
394753,606,18,157,4,0,
394754,606,18,164,4,0,
394755,606,18,168,4,0,
394756,606,18,182,4,0,
394757,606,18,207,4,0,
394758,606,18,211,4,0,
394759,606,18,213,4,0,
394760,606,18,214,4,0,
394761,606,18,216,4,0,
394762,606,18,218,4,0,
394763,606,18,219,4,0,
394764,606,18,237,1,22,
394765,606,18,237,4,0,
394766,606,18,240,4,0,
394767,606,18,244,1,36,
394768,606,18,244,4,0,
394769,606,18,247,4,0,
394770,606,18,263,4,0,
394771,606,18,286,1,25,
394772,606,18,317,4,0,
394773,606,18,347,1,45,
394774,606,18,347,4,0,
394775,606,18,357,1,1,7.0
394776,606,18,357,1,11,
394777,606,18,373,4,0,
394778,606,18,377,1,1,6.0
394779,606,18,377,1,8,
394780,606,18,399,4,0,
394781,606,18,412,4,0,
394782,606,18,416,4,0,
394783,606,18,428,1,32,
394784,606,18,433,4,0,
394785,606,18,451,4,0,
394786,606,18,470,1,56,
394787,606,18,471,1,58,
394788,606,18,472,1,1,2.0
394789,606,18,472,1,68,
394790,606,18,473,4,0,
394791,606,18,485,1,1,3.0
394792,606,18,485,1,63,
394793,606,18,493,1,29,
394794,606,18,496,4,0,
394795,606,18,497,4,0,
394796,606,18,590,4,0,
394797,606,18,678,1,1,1.0
