,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393085,601,11,11,1,1,1.0
393086,601,11,20,1,21,
393087,601,11,63,1,72,
393088,601,11,63,4,0,
393089,601,11,84,1,1,3.0
393090,601,11,84,1,11,
393091,601,11,85,4,0,
393092,601,11,86,4,0,
393093,601,11,87,4,0,
393094,601,11,92,4,0,
393095,601,11,103,1,40,
393096,601,11,104,4,0,
393097,601,11,156,4,0,
393098,601,11,164,4,0,
393099,601,11,182,4,0,
393100,601,11,192,1,66,
393101,601,11,199,1,60,
393102,601,11,201,4,0,
393103,601,11,207,4,0,
393104,601,11,216,4,0,
393105,601,11,218,4,0,
393106,601,11,237,4,0,
393107,601,11,249,4,0,
393108,601,11,263,4,0,
393109,601,11,268,1,1,2.0
393110,601,11,268,1,6,
393111,601,11,319,1,48,
393112,601,11,397,4,0,
393113,601,11,416,4,0,
393114,601,11,429,1,36,
393115,601,11,430,4,0,
393116,601,11,433,4,0,
393117,601,11,435,1,44,
393118,601,11,451,1,25,
393119,601,11,451,4,0,
393120,601,11,475,1,31,
393121,601,11,496,4,0,
393122,601,11,508,1,54,
393123,601,11,521,4,0,
393124,601,11,544,1,1,4.0
393125,601,11,544,1,16,
