,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76407,96,2,1,1,1,1.0
76408,96,2,5,4,0,
76409,96,2,25,4,0,
76410,96,2,29,1,24,
76411,96,2,34,4,0,
76412,96,2,36,4,0,
76413,96,2,38,4,0,
76414,96,2,50,1,12,
76415,96,2,66,4,0,
76416,96,2,68,4,0,
76417,96,2,69,4,0,
76418,96,2,86,4,0,
76419,96,2,92,4,0,
76420,96,2,93,1,17,
76421,96,2,94,1,32,
76422,96,2,94,4,0,
76423,96,2,95,1,1,2.0
76424,96,2,96,1,37,
76425,96,2,99,4,0,
76426,96,2,100,4,0,
76427,96,2,102,4,0,
76428,96,2,104,4,0,
76429,96,2,115,4,0,
76430,96,2,117,4,0,
76431,96,2,118,4,0,
76432,96,2,130,4,0,
76433,96,2,138,4,0,
76434,96,2,139,1,29,
76435,96,2,148,4,0,
76436,96,2,149,4,0,
76437,96,2,156,4,0,
76438,96,2,161,4,0,
76439,96,2,164,4,0,
