,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396253,611,15,10,1,1,1.0
396254,611,15,12,1,54,
396255,611,15,14,1,48,
396256,611,15,14,4,0,
396257,611,15,15,4,0,
396258,611,15,43,1,1,2.0
396259,611,15,43,1,4,
396260,611,15,46,4,0,
396261,611,15,70,4,0,
396262,611,15,82,1,1,4.0
396263,611,15,82,1,10,
396264,611,15,91,4,0,
396265,611,15,92,4,0,
396266,611,15,104,4,0,
396267,611,15,156,4,0,
396268,611,15,163,1,20,
396269,611,15,164,4,0,
396270,611,15,182,4,0,
396271,611,15,184,1,16,
396272,611,15,200,1,60,
396273,611,15,206,1,24,
396274,611,15,206,4,0,
396275,611,15,207,4,0,
396276,611,15,213,4,0,
396277,611,15,214,4,0,
396278,611,15,216,4,0,
396279,611,15,218,4,0,
396280,611,15,237,4,0,
396281,611,15,240,4,0,
396282,611,15,241,4,0,
396283,611,15,249,4,0,
396284,611,15,263,4,0,
396285,611,15,269,1,36,
396286,611,15,269,4,0,
396287,611,15,317,4,0,
396288,611,15,332,4,0,
396289,611,15,337,1,28,
396290,611,15,337,4,0,
396291,611,15,349,1,32,
396292,611,15,371,4,0,
396293,611,15,372,1,1,3.0
396294,611,15,372,1,7,
396295,611,15,374,4,0,
396296,611,15,398,4,0,
396297,611,15,404,4,0,
396298,611,15,406,1,42,
396299,611,15,416,1,66,
396300,611,15,416,4,0,
396301,611,15,421,4,0,
396302,611,15,434,3,0,
396303,611,15,468,4,0,
396304,611,15,496,4,0,
396305,611,15,510,4,0,
396306,611,15,525,4,0,
396307,611,15,530,1,13,
396308,611,15,590,4,0,
