,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321924,428,18,1,1,1,9.0
321925,428,18,26,1,23,
321926,428,18,58,4,0,
321927,428,18,59,4,0,
321928,428,18,63,4,0,
321929,428,18,76,4,0,
321930,428,18,85,4,0,
321931,428,18,86,4,0,
321932,428,18,87,4,0,
321933,428,18,92,4,0,
321934,428,18,97,1,33,
321935,428,18,98,1,16,
321936,428,18,104,4,0,
321937,428,18,111,1,1,7.0
321938,428,18,136,1,66,
321939,428,18,146,1,36,
321940,428,18,150,1,1,8.0
321941,428,18,156,4,0,
321942,428,18,164,4,0,
321943,428,18,182,4,0,
321944,428,18,193,1,1,10.0
321945,428,18,203,1,6,
321946,428,18,204,1,46,
321947,428,18,207,4,0,
321948,428,18,213,4,0,
321949,428,18,214,4,0,
321950,428,18,216,1,0,
321951,428,18,216,1,1,1.0
321952,428,18,216,4,0,
321953,428,18,218,4,0,
321954,428,18,226,1,26,
321955,428,18,237,4,0,
321956,428,18,240,4,0,
321957,428,18,241,4,0,
321958,428,18,243,1,1,5.0
321959,428,18,247,4,0,
321960,428,18,263,4,0,
321961,428,18,277,1,1,6.0
321962,428,18,340,1,1,3.0
321963,428,18,340,1,56,
321964,428,18,361,1,1,2.0
321965,428,18,361,1,63,
321966,428,18,374,4,0,
321967,428,18,411,4,0,
321968,428,18,416,4,0,
321969,428,18,447,4,0,
321970,428,18,451,4,0,
321971,428,18,490,4,0,
321972,428,18,494,1,53,
321973,428,18,495,1,43,
321974,428,18,496,4,0,
321975,428,18,526,4,0,
321976,428,18,563,1,1,4.0
321977,428,18,590,4,0,
321978,428,18,608,1,13,
321979,428,18,693,4,0,
