,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246727,311,6,5,3,0,
246728,311,6,9,3,0,
246729,311,6,25,3,0,
246730,311,6,34,3,0,
246731,311,6,38,3,0,
246732,311,6,45,1,1,
246733,311,6,68,3,0,
246734,311,6,69,3,0,
246735,311,6,85,4,0,
246736,311,6,86,1,4,
246737,311,6,86,3,0,
246738,311,6,87,1,37,
246739,311,6,87,4,0,
246740,311,6,92,4,0,
246741,311,6,97,1,47,
246742,311,6,98,1,10,
246743,311,6,102,3,0,
246744,311,6,104,4,0,
246745,311,6,111,3,0,
246746,311,6,113,4,0,
246747,311,6,118,3,0,
246748,311,6,129,3,0,
246749,311,6,148,4,0,
246750,311,6,156,4,0,
246751,311,6,164,2,0,
246752,311,6,164,3,0,
246753,311,6,173,3,0,
246754,311,6,182,4,0,
246755,311,6,189,3,0,
246756,311,6,203,3,0,
246757,311,6,205,3,0,
246758,311,6,207,3,0,
246759,311,6,209,1,19,
246760,311,6,213,4,0,
246761,311,6,214,3,0,
246762,311,6,216,4,0,
246763,311,6,218,4,0,
246764,311,6,223,3,0,
246765,311,6,226,1,40,
246766,311,6,227,1,22,
246767,311,6,231,4,0,
246768,311,6,237,4,0,
246769,311,6,240,4,0,
246770,311,6,263,4,0,
246771,311,6,268,1,31,
246772,311,6,270,1,13,
246773,311,6,273,2,0,
246774,311,6,290,4,0,
246775,311,6,313,1,28,
246776,311,6,351,4,0,
