,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21695,31,7,5,3,0,
21696,31,7,10,1,1,1.0
21697,31,7,15,4,0,
21698,31,7,24,1,1,3.0
21699,31,7,25,3,0,
21700,31,7,34,1,22,
21701,31,7,34,3,0,
21702,31,7,38,3,0,
21703,31,7,39,1,1,2.0
21704,31,7,40,1,1,4.0
21705,31,7,46,4,0,
21706,31,7,53,4,0,
21707,31,7,57,4,0,
21708,31,7,58,4,0,
21709,31,7,59,4,0,
21710,31,7,63,4,0,
21711,31,7,68,3,0,
21712,31,7,69,3,0,
21713,31,7,70,4,0,
21714,31,7,85,4,0,
21715,31,7,87,4,0,
21716,31,7,89,4,0,
21717,31,7,91,4,0,
21718,31,7,92,4,0,
21719,31,7,102,3,0,
21720,31,7,104,4,0,
21721,31,7,126,4,0,
21722,31,7,156,4,0,
21723,31,7,157,3,0,
21724,31,7,164,3,0,
21725,31,7,168,4,0,
21726,31,7,182,4,0,
21727,31,7,188,4,0,
21728,31,7,201,4,0,
21729,31,7,213,4,0,
21730,31,7,216,4,0,
21731,31,7,218,4,0,
21732,31,7,231,4,0,
21733,31,7,237,4,0,
21734,31,7,240,4,0,
21735,31,7,241,4,0,
21736,31,7,247,4,0,
21737,31,7,249,4,0,
21738,31,7,259,4,0,
21739,31,7,263,4,0,
21740,31,7,264,4,0,
21741,31,7,269,4,0,
21742,31,7,276,1,43,
21743,31,7,280,4,0,
21744,31,7,290,4,0,
21745,31,7,317,4,0,
21746,31,7,332,4,0,
21747,31,7,351,4,0,
21748,31,7,352,4,0,
