,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433720,800,18,14,4,0,
433721,800,18,63,4,0,
433722,800,18,76,4,0,
433723,800,18,86,4,0,
433724,800,18,89,4,0,
433725,800,18,92,4,0,
433726,800,18,93,1,1,6.0
433727,800,18,94,4,0,
433728,800,18,104,4,0,
433729,800,18,113,4,0,
433730,800,18,115,4,0,
433731,800,18,156,4,0,
433732,800,18,157,4,0,
433733,800,18,163,1,7,
433734,800,18,164,4,0,
433735,800,18,168,4,0,
433736,800,18,182,4,0,
433737,800,18,207,4,0,
433738,800,18,214,4,0,
433739,800,18,216,4,0,
433740,800,18,218,4,0,
433741,800,18,232,1,1,5.0
433742,800,18,234,1,1,2.0
433743,800,18,236,1,1,1.0
433744,800,18,237,4,0,
433745,800,18,263,4,0,
433746,800,18,280,4,0,
433747,800,18,317,4,0,
433748,800,18,332,4,0,
433749,800,18,334,1,59,
433750,800,18,347,4,0,
433751,800,18,350,1,19,
433752,800,18,356,1,31,
433753,800,18,360,4,0,
433754,800,18,373,4,0,
433755,800,18,374,4,0,
433756,800,18,378,1,67,
433757,800,18,397,4,0,
433758,800,18,399,4,0,
433759,800,18,400,1,23,
433760,800,18,404,4,0,
433761,800,18,408,1,43,
433762,800,18,416,4,0,
433763,800,18,421,4,0,
433764,800,18,427,1,37,
433765,800,18,429,1,1,4.0
433766,800,18,430,4,0,
433767,800,18,433,4,0,
433768,800,18,444,4,0,
433769,800,18,446,1,53,
433770,800,18,451,1,1,3.0
433771,800,18,451,4,0,
433772,800,18,473,4,0,
433773,800,18,475,1,47,
433774,800,18,496,4,0,
433775,800,18,500,1,13,
433776,800,18,523,4,0,
433777,800,18,590,4,0,
433778,800,18,684,4,0,
433779,800,18,693,4,0,
433780,800,18,711,1,73,
433781,800,18,722,1,50,
