,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158499,194,5,21,1,11,
158500,194,5,34,2,0,
158501,194,5,39,1,1,2.0
158502,194,5,54,1,51,
158503,194,5,55,1,1,1.0
158504,194,5,57,4,0,
158505,194,5,58,4,0,
158506,194,5,59,4,0,
158507,194,5,89,1,36,
158508,194,5,89,4,0,
158509,194,5,91,4,0,
158510,194,5,92,4,0,
158511,194,5,104,4,0,
158512,194,5,114,1,51,3.0
158513,194,5,127,4,0,
158514,194,5,133,1,21,
158515,194,5,148,4,0,
158516,194,5,156,4,0,
158517,194,5,174,2,0,
158518,194,5,182,4,0,
158519,194,5,188,4,0,
158520,194,5,201,4,0,
158521,194,5,213,4,0,
158522,194,5,216,4,0,
158523,194,5,218,4,0,
158524,194,5,219,2,0,
158525,194,5,231,4,0,
158526,194,5,237,4,0,
158527,194,5,240,1,41,
158528,194,5,240,4,0,
158529,194,5,246,2,0,
158530,194,5,249,4,0,
158531,194,5,254,2,0,
158532,194,5,255,2,0,
158533,194,5,256,2,0,
158534,194,5,258,4,0,
158535,194,5,263,4,0,
158536,194,5,281,1,31,
158537,194,5,290,4,0,
158538,194,5,291,4,0,
158539,194,5,300,2,0,
158540,194,5,341,1,16,
158541,194,5,352,4,0,
