,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34339,46,6,10,1,1,
34340,46,6,14,3,0,
34341,46,6,15,4,0,
34342,46,6,34,3,0,
34343,46,6,38,3,0,
34344,46,6,60,2,0,
34345,46,6,68,2,0,
34346,46,6,68,3,0,
34347,46,6,74,1,37,
34348,46,6,76,4,0,
34349,46,6,77,1,13,
34350,46,6,78,1,7,
34351,46,6,91,4,0,
34352,46,6,92,4,0,
34353,46,6,102,3,0,
34354,46,6,103,2,0,
34355,46,6,104,4,0,
34356,46,6,113,2,0,
34357,46,6,141,1,19,
34358,46,6,147,1,25,
34359,46,6,148,4,0,
34360,46,6,156,4,0,
34361,46,6,163,1,31,
34362,46,6,164,3,0,
34363,46,6,168,4,0,
34364,46,6,173,3,0,
34365,46,6,175,2,0,
34366,46,6,182,4,0,
34367,46,6,188,4,0,
34368,46,6,202,1,43,
34369,46,6,202,4,0,
34370,46,6,203,3,0,
34371,46,6,206,2,0,
34372,46,6,207,3,0,
34373,46,6,210,3,0,
34374,46,6,213,4,0,
34375,46,6,214,3,0,
34376,46,6,216,4,0,
34377,46,6,218,4,0,
34378,46,6,228,2,0,
34379,46,6,230,2,0,
34380,46,6,237,4,0,
34381,46,6,241,4,0,
34382,46,6,249,4,0,
34383,46,6,263,4,0,
34384,46,6,290,4,0,
34385,46,6,312,1,49,
34386,46,6,331,4,0,
34387,46,6,332,4,0,
