,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13569,21,5,19,4,0,
13570,21,5,31,1,13,
13571,21,5,43,1,7,
13572,21,5,45,1,1,2.0
13573,21,5,64,1,1,1.0
13574,21,5,65,1,37,
13575,21,5,92,4,0,
13576,21,5,97,1,43,
13577,21,5,98,2,0,
13578,21,5,104,4,0,
13579,21,5,119,1,31,
13580,21,5,143,2,0,
13581,21,5,156,4,0,
13582,21,5,161,2,0,
13583,21,5,168,4,0,
13584,21,5,182,4,0,
13585,21,5,184,2,0,
13586,21,5,185,2,0,
13587,21,5,206,2,0,
13588,21,5,211,4,0,
13589,21,5,213,4,0,
13590,21,5,216,4,0,
13591,21,5,218,4,0,
13592,21,5,228,1,19,
13593,21,5,237,4,0,
13594,21,5,240,4,0,
13595,21,5,241,4,0,
13596,21,5,263,4,0,
13597,21,5,290,4,0,
13598,21,5,310,2,0,
13599,21,5,332,1,25,
13600,21,5,332,4,0,
