,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405151,636,15,36,1,20,
405152,636,15,37,1,90,
405153,636,15,38,1,50,
405154,636,15,52,1,1,1.0
405155,636,15,53,4,0,
405156,636,15,76,4,0,
405157,636,15,81,1,1,2.0
405158,636,15,81,2,0,
405159,636,15,92,4,0,
405160,636,15,94,4,0,
405161,636,15,104,4,0,
405162,636,15,106,2,0,
405163,636,15,113,4,0,
405164,636,15,126,4,0,
405165,636,15,133,1,80,
405166,636,15,141,1,10,
405167,636,15,156,4,0,
405168,636,15,164,4,0,
405169,636,15,172,1,60,
405170,636,15,182,4,0,
405171,636,15,193,2,0,
405172,636,15,203,2,0,
405173,636,15,207,4,0,
405174,636,15,214,4,0,
405175,636,15,216,4,0,
405176,636,15,218,4,0,
405177,636,15,219,4,0,
405178,636,15,234,2,0,
405179,636,15,237,4,0,
405180,636,15,241,4,0,
405181,636,15,261,4,0,
405182,636,15,263,4,0,
405183,636,15,315,4,0,
405184,636,15,347,4,0,
405185,636,15,369,4,0,
405186,636,15,393,2,0,
405187,636,15,394,1,100,
405188,636,15,405,1,70,
405189,636,15,428,2,0,
405190,636,15,450,1,40,
405191,636,15,488,1,30,
405192,636,15,488,4,0,
405193,636,15,496,4,0,
405194,636,15,510,4,0,
405195,636,15,512,4,0,
405196,636,15,522,4,0,
405197,636,15,528,4,0,
405198,636,15,590,4,0,
