,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332069,447,18,14,4,0,
332070,447,18,44,2,0,
332071,447,18,46,4,0,
332072,447,18,67,2,0,
332073,447,18,68,1,6,
332074,447,18,89,4,0,
332075,447,18,92,4,0,
332076,447,18,97,2,0,
332077,447,18,98,1,1,2.0
332078,447,18,103,1,24,
332079,447,18,104,4,0,
332080,447,18,136,2,0,
332081,447,18,156,4,0,
332082,447,18,157,4,0,
332083,447,18,164,4,0,
332084,447,18,170,2,0,
332085,447,18,179,1,29,
332086,447,18,182,4,0,
332087,447,18,193,1,1,1.0
332088,447,18,197,2,0,
332089,447,18,203,1,1,3.0
332090,447,18,207,4,0,
332091,447,18,213,4,0,
332092,447,18,214,4,0,
332093,447,18,216,4,0,
332094,447,18,218,4,0,
332095,447,18,237,4,0,
332096,447,18,238,2,0,
332097,447,18,240,4,0,
332098,447,18,241,4,0,
332099,447,18,242,2,0,
332100,447,18,263,4,0,
332101,447,18,266,2,0,
332102,447,18,280,4,0,
332103,447,18,299,2,0,
332104,447,18,309,2,0,
332105,447,18,317,4,0,
332106,447,18,327,2,0,
332107,447,18,334,2,0,
332108,447,18,339,4,0,
332109,447,18,364,1,11,
332110,447,18,371,4,0,
332111,447,18,374,4,0,
332112,447,18,383,1,19,
332113,447,18,395,1,15,
332114,447,18,398,4,0,
332115,447,18,410,2,0,
332116,447,18,411,4,0,
332117,447,18,417,1,47,
332118,447,18,418,2,0,
332119,447,18,421,4,0,
332120,447,18,490,4,0,
332121,447,18,496,4,0,
332122,447,18,509,2,0,
332123,447,18,515,1,50,
332124,447,18,523,4,0,
332125,447,18,526,4,0,
332126,447,18,590,4,0,
