,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12762,20,6,15,4,0,
12763,20,6,33,1,1,1.0
12764,20,6,34,3,0,
12765,20,6,38,3,0,
12766,20,6,39,1,1,2.0
12767,20,6,46,4,0,
12768,20,6,58,4,0,
12769,20,6,59,4,0,
12770,20,6,63,4,0,
12771,20,6,68,3,0,
12772,20,6,70,4,0,
12773,20,6,85,4,0,
12774,20,6,86,3,0,
12775,20,6,87,4,0,
12776,20,6,91,4,0,
12777,20,6,92,4,0,
12778,20,6,98,1,1,3.0
12779,20,6,98,1,7,
12780,20,6,102,3,0,
12781,20,6,104,4,0,
12782,20,6,111,3,0,
12783,20,6,129,3,0,
12784,20,6,156,4,0,
12785,20,6,158,1,13,
12786,20,6,162,1,40,
12787,20,6,164,3,0,
12788,20,6,168,4,0,
12789,20,6,173,3,0,
12790,20,6,182,4,0,
12791,20,6,184,1,20,
12792,20,6,189,3,0,
12793,20,6,196,3,0,
12794,20,6,203,3,0,
12795,20,6,207,3,0,
12796,20,6,213,4,0,
12797,20,6,214,3,0,
12798,20,6,216,4,0,
12799,20,6,218,4,0,
12800,20,6,228,1,30,
12801,20,6,231,4,0,
12802,20,6,237,4,0,
12803,20,6,240,4,0,
12804,20,6,241,4,0,
12805,20,6,247,4,0,
12806,20,6,249,4,0,
12807,20,6,263,4,0,
12808,20,6,269,4,0,
12809,20,6,283,1,50,
12810,20,6,290,4,0,
12811,20,6,351,4,0,
