,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326535,437,17,33,1,1,4.0
326536,437,17,63,4,0,
326537,437,17,76,4,0,
326538,437,17,89,4,0,
326539,437,17,92,4,0,
326540,437,17,93,1,1,5.0
326541,437,17,94,4,0,
326542,437,17,95,1,1,6.0
326543,437,17,95,1,5,
326544,437,17,104,4,0,
326545,437,17,109,1,11,
326546,437,17,113,4,0,
326547,437,17,115,4,0,
326548,437,17,138,4,0,
326549,437,17,149,1,15,
326550,437,17,153,4,0,
326551,437,17,156,4,0,
326552,437,17,157,4,0,
326553,437,17,164,4,0,
326554,437,17,182,4,0,
326555,437,17,185,1,21,
326556,437,17,201,4,0,
326557,437,17,207,4,0,
326558,437,17,214,4,0,
326559,437,17,216,4,0,
326560,437,17,218,4,0,
326561,437,17,219,1,25,
326562,437,17,219,4,0,
326563,437,17,237,4,0,
326564,437,17,240,1,1,3.0
326565,437,17,240,4,0,
326566,437,17,241,1,1,2.0
326567,437,17,241,4,0,
326568,437,17,244,4,0,
326569,437,17,247,4,0,
326570,437,17,248,1,29,
326571,437,17,263,4,0,
326572,437,17,286,1,1,7.0
326573,437,17,286,1,9,
326574,437,17,317,4,0,
326575,437,17,319,1,31,
326576,437,17,326,1,42,
326577,437,17,334,1,19,
326578,437,17,335,1,0,
326579,437,17,335,1,1,1.0
326580,437,17,347,4,0,
326581,437,17,360,1,36,
326582,437,17,360,4,0,
326583,437,17,371,1,46,
326584,437,17,371,4,0,
326585,437,17,377,1,52,
326586,437,17,397,4,0,
326587,437,17,416,4,0,
326588,437,17,430,4,0,
326589,437,17,433,4,0,
326590,437,17,447,4,0,
326591,437,17,451,4,0,
326592,437,17,473,4,0,
326593,437,17,484,1,58,
326594,437,17,496,4,0,
326595,437,17,523,4,0,
326596,437,17,590,4,0,
