,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69513,88,1,1,1,1,1.0
69514,88,1,34,4,0,
69515,88,1,50,1,1,2.0
69516,88,1,72,4,0,
69517,88,1,85,4,0,
69518,88,1,87,4,0,
69519,88,1,92,4,0,
69520,88,1,99,4,0,
69521,88,1,102,4,0,
69522,88,1,103,1,48,
69523,88,1,104,4,0,
69524,88,1,106,1,42,
69525,88,1,107,1,33,
69526,88,1,117,4,0,
69527,88,1,120,4,0,
69528,88,1,124,1,37,
69529,88,1,126,4,0,
69530,88,1,139,1,30,
69531,88,1,151,1,55,
69532,88,1,153,4,0,
69533,88,1,156,4,0,
69534,88,1,164,4,0,
