,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278307,353,13,34,3,0,
278308,353,13,38,3,0,
278309,353,13,85,4,0,
278310,353,13,86,3,0,
278311,353,13,87,4,0,
278312,353,13,92,4,0,
278313,353,13,94,4,0,
278314,353,13,101,1,13,
278315,353,13,102,3,0,
278316,353,13,103,1,8,
278317,353,13,104,4,0,
278318,353,13,138,3,0,
278319,353,13,148,4,0,
278320,353,13,156,4,0,
278321,353,13,164,3,0,
278322,353,13,168,4,0,
278323,353,13,171,3,0,
278324,353,13,174,1,20,
278325,353,13,180,1,25,
278326,353,13,182,4,0,
278327,353,13,185,1,37,
278328,353,13,196,3,0,
278329,353,13,207,3,0,
278330,353,13,213,4,0,
278331,353,13,216,4,0,
278332,353,13,218,4,0,
278333,353,13,237,4,0,
278334,353,13,240,4,0,
278335,353,13,241,4,0,
278336,353,13,247,1,44,
278337,353,13,247,4,0,
278338,353,13,259,4,0,
278339,353,13,261,1,32,
278340,353,13,263,4,0,
278341,353,13,269,4,0,
278342,353,13,282,1,1,
278343,353,13,285,4,0,
278344,353,13,288,1,56,
278345,353,13,289,1,49,
278346,353,13,289,4,0,
278347,353,13,290,4,0,
278348,353,13,347,4,0,
278349,353,13,351,4,0,
