,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46054,59,13,34,3,0,
46055,59,13,38,3,0,
46056,59,13,44,1,1,1.0
46057,59,13,46,1,1,2.0
46058,59,13,46,4,0,
46059,59,13,52,1,1,3.0
46060,59,13,53,4,0,
46061,59,13,63,4,0,
46062,59,13,70,4,0,
46063,59,13,91,4,0,
46064,59,13,92,4,0,
46065,59,13,102,3,0,
46066,59,13,104,4,0,
46067,59,13,126,4,0,
46068,59,13,156,4,0,
46069,59,13,164,3,0,
46070,59,13,168,4,0,
46071,59,13,182,4,0,
46072,59,13,207,3,0,
46073,59,13,213,4,0,
46074,59,13,216,4,0,
46075,59,13,218,4,0,
46076,59,13,231,4,0,
46077,59,13,237,4,0,
46078,59,13,241,4,0,
46079,59,13,245,1,49,
46080,59,13,249,4,0,
46081,59,13,263,4,0,
46082,59,13,290,4,0,
46083,59,13,315,4,0,
46084,59,13,316,1,1,4.0
46085,59,13,332,4,0,
