,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248465,313,13,33,1,1,
248466,313,13,34,3,0,
248467,313,13,38,1,37,
248468,313,13,38,3,0,
248469,313,13,69,3,0,
248470,313,13,76,4,0,
248471,313,13,85,4,0,
248472,313,13,86,3,0,
248473,313,13,87,4,0,
248474,313,13,92,4,0,
248475,313,13,98,1,17,
248476,313,13,102,3,0,
248477,313,13,104,1,9,
248478,313,13,104,4,0,
248479,313,13,109,1,5,
248480,313,13,113,4,0,
248481,313,13,148,4,0,
248482,313,13,156,4,0,
248483,313,13,164,3,0,
248484,313,13,168,4,0,
248485,313,13,182,1,29,
248486,313,13,182,4,0,
248487,313,13,202,4,0,
248488,313,13,207,3,0,
248489,313,13,213,4,0,
248490,313,13,216,4,0,
248491,313,13,218,4,0,
248492,313,13,236,1,13,
248493,313,13,237,4,0,
248494,313,13,240,4,0,
248495,313,13,241,4,0,
248496,313,13,247,4,0,
248497,313,13,263,4,0,
248498,313,13,264,4,0,
248499,313,13,270,1,33,
248500,313,13,280,4,0,
248501,313,13,290,4,0,
248502,313,13,294,1,21,
248503,313,13,324,1,25,
248504,313,13,332,4,0,
248505,313,13,351,4,0,
248506,313,13,352,4,0,
