,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32851,43,17,14,4,0,
32852,43,17,51,1,9,
32853,43,17,71,1,1,1.0
32854,43,17,72,1,19,
32855,43,17,74,1,1,2.0
32856,43,17,75,2,0,
32857,43,17,76,4,0,
32858,43,17,77,1,13,
32859,43,17,78,1,14,
32860,43,17,79,1,15,
32861,43,17,80,1,51,
32862,43,17,92,1,35,
32863,43,17,92,4,0,
32864,43,17,104,4,0,
32865,43,17,156,4,0,
32866,43,17,164,4,0,
32867,43,17,175,2,0,
32868,43,17,182,4,0,
32869,43,17,188,4,0,
32870,43,17,202,1,31,
32871,43,17,204,2,0,
32872,43,17,207,4,0,
32873,43,17,213,4,0,
32874,43,17,214,4,0,
32875,43,17,216,4,0,
32876,43,17,218,4,0,
32877,43,17,230,1,5,
32878,43,17,235,2,0,
32879,43,17,236,1,27,
32880,43,17,237,4,0,
32881,43,17,241,4,0,
32882,43,17,263,4,0,
32883,43,17,267,2,0,
32884,43,17,267,4,0,
32885,43,17,275,2,0,
32886,43,17,290,2,0,
32887,43,17,298,2,0,
32888,43,17,321,2,0,
32889,43,17,363,1,39,
32890,43,17,381,1,23,
32891,43,17,412,4,0,
32892,43,17,447,4,0,
32893,43,17,474,4,0,
32894,43,17,495,2,0,
32895,43,17,496,4,0,
32896,43,17,580,1,47,
32897,43,17,585,1,43,
32898,43,17,590,4,0,
32899,43,17,605,4,0,
32900,43,17,611,4,0,
