,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93189,114,8,14,4,0,
93190,114,8,15,4,0,
93191,114,8,20,1,22,
93192,114,8,21,1,43,
93193,114,8,22,1,19,
93194,114,8,63,4,0,
93195,114,8,71,1,8,
93196,114,8,72,1,26,
93197,114,8,72,2,0,
93198,114,8,73,2,0,
93199,114,8,74,1,12,
93200,114,8,76,4,0,
93201,114,8,77,1,15,
93202,114,8,78,1,29,
93203,114,8,79,1,5,
93204,114,8,92,4,0,
93205,114,8,93,2,0,
93206,114,8,104,4,0,
93207,114,8,115,2,0,
93208,114,8,115,4,0,
93209,114,8,132,1,1,2.0
93210,114,8,133,2,0,
93211,114,8,148,4,0,
93212,114,8,156,4,0,
93213,114,8,164,4,0,
93214,114,8,168,4,0,
93215,114,8,175,2,0,
93216,114,8,182,4,0,
93217,114,8,188,4,0,
93218,114,8,202,4,0,
93219,114,8,203,4,0,
93220,114,8,207,4,0,
93221,114,8,213,4,0,
93222,114,8,214,4,0,
93223,114,8,216,4,0,
93224,114,8,218,4,0,
93225,114,8,237,4,0,
93226,114,8,241,4,0,
93227,114,8,244,4,0,
93228,114,8,246,1,33,
93229,114,8,249,4,0,
93230,114,8,263,4,0,
93231,114,8,267,2,0,
93232,114,8,275,1,1,1.0
93233,114,8,282,1,36,
93234,114,8,283,2,0,
93235,114,8,290,4,0,
93236,114,8,321,1,47,
93237,114,8,331,4,0,
93238,114,8,351,4,0,
93239,114,8,363,1,40,
93240,114,8,363,4,0,
93241,114,8,378,1,50,
93242,114,8,412,4,0,
93243,114,8,416,4,0,
93244,114,8,437,2,0,
93245,114,8,438,1,54,
93246,114,8,445,4,0,
93247,114,8,447,4,0,
