,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62590,79,12,29,1,34,
62591,79,12,33,1,1,3.0
62592,79,12,45,1,6,
62593,79,12,50,1,29,
62594,79,12,53,4,0,
62595,79,12,55,1,15,
62596,79,12,57,4,0,
62597,79,12,58,4,0,
62598,79,12,59,4,0,
62599,79,12,70,4,0,
62600,79,12,89,4,0,
62601,79,12,91,4,0,
62602,79,12,92,4,0,
62603,79,12,93,1,20,
62604,79,12,94,1,48,
62605,79,12,94,4,0,
62606,79,12,104,4,0,
62607,79,12,126,4,0,
62608,79,12,133,1,43,
62609,79,12,148,4,0,
62610,79,12,156,4,0,
62611,79,12,174,1,1,1.0
62612,79,12,182,4,0,
62613,79,12,213,4,0,
62614,79,12,216,4,0,
62615,79,12,218,4,0,
62616,79,12,219,4,0,
62617,79,12,231,4,0,
62618,79,12,237,4,0,
62619,79,12,240,4,0,
62620,79,12,241,4,0,
62621,79,12,247,4,0,
62622,79,12,258,4,0,
62623,79,12,263,4,0,
62624,79,12,281,1,1,2.0
62625,79,12,285,4,0,
62626,79,12,290,4,0,
62627,79,12,291,4,0,
62628,79,12,347,4,0,
62629,79,12,352,4,0,
