,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320937,427,10,1,1,1,2.0
320938,427,10,7,2,0,
320939,427,10,8,2,0,
320940,427,10,9,2,0,
320941,427,10,15,4,0,
320942,427,10,26,1,23,
320943,427,10,29,3,0,
320944,427,10,58,4,0,
320945,427,10,67,2,0,
320946,427,10,67,3,0,
320947,427,10,76,4,0,
320948,427,10,85,4,0,
320949,427,10,86,4,0,
320950,427,10,91,4,0,
320951,427,10,92,4,0,
320952,427,10,97,1,33,
320953,427,10,98,1,16,
320954,427,10,104,4,0,
320955,427,10,111,1,1,3.0
320956,427,10,129,3,0,
320957,427,10,146,1,36,
320958,427,10,150,1,1,1.0
320959,427,10,156,4,0,
320960,427,10,164,4,0,
320961,427,10,173,3,0,
320962,427,10,175,2,0,
320963,427,10,182,4,0,
320964,427,10,186,2,0,
320965,427,10,189,3,0,
320966,427,10,193,1,1,4.0
320967,427,10,203,1,6,
320968,427,10,203,4,0,
320969,427,10,204,1,43,
320970,427,10,207,4,0,
320971,427,10,213,2,0,
320972,427,10,213,4,0,
320973,427,10,214,4,0,
320974,427,10,215,3,0,
320975,427,10,216,4,0,
320976,427,10,218,1,13,
320977,427,10,218,4,0,
320978,427,10,226,1,26,
320979,427,10,227,2,0,
320980,427,10,231,4,0,
320981,427,10,237,4,0,
320982,427,10,240,4,0,
320983,427,10,241,4,0,
320984,427,10,247,4,0,
320985,427,10,249,4,0,
320986,427,10,252,2,0,
320987,427,10,253,3,0,
320988,427,10,263,4,0,
320989,427,10,264,4,0,
320990,427,10,270,3,0,
320991,427,10,277,3,0,
320992,427,10,283,3,0,
320993,427,10,290,4,0,
320994,427,10,313,2,0,
320995,427,10,327,2,0,
320996,427,10,340,1,46,
320997,427,10,340,3,0,
320998,427,10,351,4,0,
320999,427,10,352,4,0,
321000,427,10,361,1,53,
321001,427,10,363,4,0,
321002,427,10,374,4,0,
321003,427,10,387,3,0,
321004,427,10,409,4,0,
321005,427,10,415,2,0,
321006,427,10,445,4,0,
321007,427,10,447,4,0,
321008,427,10,451,4,0,
321009,427,10,458,2,0,
