,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99360,121,18,55,1,1,3.0
99361,121,18,56,1,1,1.0
99362,121,18,57,4,0,
99363,121,18,58,4,0,
99364,121,18,59,4,0,
99365,121,18,63,4,0,
99366,121,18,85,4,0,
99367,121,18,86,4,0,
99368,121,18,87,4,0,
99369,121,18,92,4,0,
99370,121,18,94,4,0,
99371,121,18,104,4,0,
99372,121,18,105,1,1,5.0
99373,121,18,109,1,40,
99374,121,18,113,4,0,
99375,121,18,115,4,0,
99376,121,18,127,4,0,
99377,121,18,129,1,1,6.0
99378,121,18,138,4,0,
99379,121,18,156,4,0,
99380,121,18,164,4,0,
99381,121,18,182,4,0,
99382,121,18,207,4,0,
99383,121,18,214,4,0,
99384,121,18,216,4,0,
99385,121,18,218,4,0,
99386,121,18,229,1,1,4.0
99387,121,18,237,4,0,
99388,121,18,240,4,0,
99389,121,18,244,4,0,
99390,121,18,258,4,0,
99391,121,18,263,4,0,
99392,121,18,360,4,0,
99393,121,18,416,4,0,
99394,121,18,430,4,0,
99395,121,18,433,4,0,
99396,121,18,447,4,0,
99397,121,18,473,4,0,
99398,121,18,496,4,0,
99399,121,18,503,4,0,
99400,121,18,590,4,0,
99401,121,18,605,4,0,
99402,121,18,671,1,1,2.0
