,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218409,272,17,14,4,0,
218410,272,17,45,1,1,2.0
218411,272,17,57,4,0,
218412,272,17,58,4,0,
218413,272,17,59,4,0,
218414,272,17,63,4,0,
218415,272,17,72,1,1,3.0
218416,272,17,76,4,0,
218417,272,17,92,4,0,
218418,272,17,104,4,0,
218419,272,17,127,4,0,
218420,272,17,156,4,0,
218421,272,17,164,4,0,
218422,272,17,168,4,0,
218423,272,17,182,4,0,
218424,272,17,207,4,0,
218425,272,17,213,4,0,
218426,272,17,214,4,0,
218427,272,17,216,4,0,
218428,272,17,218,4,0,
218429,272,17,237,4,0,
218430,272,17,240,4,0,
218431,272,17,241,4,0,
218432,272,17,258,4,0,
218433,272,17,263,4,0,
218434,272,17,267,1,1,4.0
218435,272,17,267,4,0,
218436,272,17,280,4,0,
218437,272,17,310,1,1,1.0
218438,272,17,374,4,0,
218439,272,17,411,4,0,
218440,272,17,412,4,0,
218441,272,17,416,4,0,
218442,272,17,447,4,0,
218443,272,17,496,4,0,
218444,272,17,497,4,0,
218445,272,17,503,4,0,
218446,272,17,590,4,0,
