,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270372,342,13,11,1,1,3.0
270373,342,13,11,1,10,
270374,342,13,12,1,52,
270375,342,13,14,1,44,
270376,342,13,15,4,0,
270377,342,13,34,3,0,
270378,342,13,38,3,0,
270379,342,13,43,1,1,4.0
270380,342,13,43,1,13,
270381,342,13,57,4,0,
270382,342,13,58,4,0,
270383,342,13,59,4,0,
270384,342,13,61,1,20,
270385,342,13,63,4,0,
270386,342,13,70,4,0,
270387,342,13,91,4,0,
270388,342,13,92,4,0,
270389,342,13,102,3,0,
270390,342,13,104,4,0,
270391,342,13,106,1,1,2.0
270392,342,13,106,1,7,
270393,342,13,127,4,0,
270394,342,13,145,1,1,1.0
270395,342,13,152,1,39,
270396,342,13,156,4,0,
270397,342,13,164,3,0,
270398,342,13,182,1,23,
270399,342,13,182,4,0,
270400,342,13,188,4,0,
270401,342,13,196,3,0,
270402,342,13,207,3,0,
270403,342,13,213,4,0,
270404,342,13,216,4,0,
270405,342,13,218,4,0,
270406,342,13,237,4,0,
270407,342,13,240,4,0,
270408,342,13,249,4,0,
270409,342,13,258,4,0,
270410,342,13,263,4,0,
270411,342,13,269,1,34,
270412,342,13,269,4,0,
270413,342,13,280,4,0,
270414,342,13,282,1,26,
270415,342,13,290,4,0,
270416,342,13,291,4,0,
270417,342,13,317,4,0,
270418,342,13,332,4,0,
270419,342,13,352,4,0,
