,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143012,174,6,1,1,9,
143013,174,6,5,3,0,
143014,174,6,25,3,0,
143015,174,6,34,3,0,
143016,174,6,38,3,0,
143017,174,6,47,1,1,1.0
143018,174,6,53,4,0,
143019,174,6,68,3,0,
143020,174,6,69,3,0,
143021,174,6,76,4,0,
143022,174,6,86,3,0,
143023,174,6,91,4,0,
143024,174,6,92,4,0,
143025,174,6,94,4,0,
143026,174,6,102,3,0,
143027,174,6,104,4,0,
143028,174,6,111,1,4,
143029,174,6,111,3,0,
143030,174,6,113,4,0,
143031,174,6,115,4,0,
143032,174,6,126,4,0,
143033,174,6,138,3,0,
143034,174,6,148,4,0,
143035,174,6,156,4,0,
143036,174,6,164,3,0,
143037,174,6,173,3,0,
143038,174,6,182,4,0,
143039,174,6,185,2,0,
143040,174,6,186,1,14,
143041,174,6,189,3,0,
143042,174,6,195,2,0,
143043,174,6,196,3,0,
143044,174,6,203,3,0,
143045,174,6,204,1,1,2.0
143046,174,6,205,3,0,
143047,174,6,207,3,0,
143048,174,6,213,4,0,
143049,174,6,214,3,0,
143050,174,6,216,4,0,
143051,174,6,217,2,0,
143052,174,6,218,4,0,
143053,174,6,219,4,0,
143054,174,6,237,4,0,
143055,174,6,240,4,0,
143056,174,6,241,4,0,
143057,174,6,244,3,0,
143058,174,6,247,4,0,
143059,174,6,263,4,0,
143060,174,6,273,2,0,
143061,174,6,290,4,0,
143062,174,6,313,2,0,
143063,174,6,351,4,0,
143064,174,6,352,4,0,
