,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151406,184,15,33,1,1,1.0
151407,184,15,38,1,25,
151408,184,15,39,1,1,3.0
151409,184,15,39,1,2,
151410,184,15,55,1,1,2.0
151411,184,15,56,1,46,
151412,184,15,57,4,0,
151413,184,15,58,4,0,
151414,184,15,59,4,0,
151415,184,15,61,1,13,
151416,184,15,63,4,0,
151417,184,15,70,4,0,
151418,184,15,91,4,0,
151419,184,15,92,4,0,
151420,184,15,104,4,0,
151421,184,15,111,1,10,1.0
151422,184,15,113,4,0,
151423,184,15,127,4,0,
151424,184,15,145,1,7,
151425,184,15,156,4,0,
151426,184,15,164,4,0,
151427,184,15,182,4,0,
151428,184,15,205,1,10,2.0
151429,184,15,207,4,0,
151430,184,15,213,4,0,
151431,184,15,214,4,0,
151432,184,15,216,4,0,
151433,184,15,218,4,0,
151434,184,15,237,4,0,
151435,184,15,240,1,35,
151436,184,15,240,4,0,
151437,184,15,249,4,0,
151438,184,15,258,4,0,
151439,184,15,263,4,0,
151440,184,15,270,1,16,
151441,184,15,276,1,42,
151442,184,15,280,4,0,
151443,184,15,346,1,1,4.0
151444,184,15,346,1,5,
151445,184,15,374,4,0,
151446,184,15,392,1,31,
151447,184,15,401,1,21,
151448,184,15,411,4,0,
151449,184,15,416,4,0,
151450,184,15,447,4,0,
151451,184,15,496,4,0,
151452,184,15,503,4,0,
151453,184,15,523,4,0,
151454,184,15,583,1,50,
151455,184,15,590,4,0,
151456,184,15,612,4,0,
