,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132996,161,8,10,1,1,1.0
132997,161,8,15,4,0,
132998,161,8,21,1,25,
132999,161,8,38,2,0,
133000,161,8,53,4,0,
133001,161,8,57,4,0,
133002,161,8,58,4,0,
133003,161,8,76,4,0,
133004,161,8,85,4,0,
133005,161,8,91,4,0,
133006,161,8,92,4,0,
133007,161,8,98,1,7,
133008,161,8,104,4,0,
133009,161,8,111,1,4,
133010,161,8,116,2,0,
133011,161,8,133,1,36,
133012,161,8,154,1,13,
133013,161,8,156,1,28,
133014,161,8,156,4,0,
133015,161,8,163,2,0,
133016,161,8,164,2,0,
133017,161,8,164,4,0,
133018,161,8,168,4,0,
133019,161,8,179,2,0,
133020,161,8,182,4,0,
133021,161,8,193,1,1,2.0
133022,161,8,203,4,0,
133023,161,8,204,2,0,
133024,161,8,207,4,0,
133025,161,8,213,4,0,
133026,161,8,214,4,0,
133027,161,8,216,4,0,
133028,161,8,218,4,0,
133029,161,8,226,1,39,
133030,161,8,228,2,0,
133031,161,8,231,4,0,
133032,161,8,237,4,0,
133033,161,8,240,4,0,
133034,161,8,241,4,0,
133035,161,8,247,4,0,
133036,161,8,263,4,0,
133037,161,8,264,4,0,
133038,161,8,266,1,19,
133039,161,8,270,1,16,
133040,161,8,271,2,0,
133041,161,8,274,2,0,
133042,161,8,280,4,0,
133043,161,8,290,4,0,
133044,161,8,304,1,47,
133045,161,8,343,2,0,
133046,161,8,351,4,0,
133047,161,8,352,4,0,
133048,161,8,363,4,0,
133049,161,8,369,4,0,
133050,161,8,374,4,0,
133051,161,8,382,1,42,
133052,161,8,387,2,0,
133053,161,8,389,1,31,
133054,161,8,421,4,0,
133055,161,8,445,4,0,
133056,161,8,447,4,0,
133057,161,8,451,4,0,
