,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68558,86,16,21,2,0,
68559,86,16,29,1,1,1.0
68560,86,16,32,2,0,
68561,86,16,36,1,37,1.0
68562,86,16,45,1,3,1.0
68563,86,16,50,2,0,
68564,86,16,57,4,0,
68565,86,16,58,1,47,1.0
68566,86,16,58,4,0,
68567,86,16,59,4,0,
68568,86,16,62,1,27,1.0
68569,86,16,92,4,0,
68570,86,16,104,4,0,
68571,86,16,122,2,0,
68572,86,16,127,4,0,
68573,86,16,156,1,21,1.0
68574,86,16,156,4,0,
68575,86,16,164,4,0,
68576,86,16,168,4,0,
68577,86,16,173,3,0,
68578,86,16,182,4,0,
68579,86,16,195,2,0,
68580,86,16,196,1,11,1.0
68581,86,16,196,3,0,
68582,86,16,207,4,0,
68583,86,16,213,4,0,
68584,86,16,214,2,0,
68585,86,16,214,4,0,
68586,86,16,216,4,0,
68587,86,16,218,4,0,
68588,86,16,219,1,51,1.0
68589,86,16,219,4,0,
68590,86,16,227,1,13,1.0
68591,86,16,227,2,0,
68592,86,16,231,2,0,
68593,86,16,231,3,0,
68594,86,16,237,4,0,
68595,86,16,240,4,0,
68596,86,16,252,2,0,
68597,86,16,254,2,0,
68598,86,16,255,2,0,
68599,86,16,256,2,0,
68600,86,16,258,1,53,1.0
68601,86,16,258,4,0,
68602,86,16,263,4,0,
68603,86,16,290,4,0,
68604,86,16,291,1,41,1.0
68605,86,16,291,4,0,
68606,86,16,324,2,0,
68607,86,16,324,3,0,
68608,86,16,333,2,0,
68609,86,16,346,1,7,1.0
68610,86,16,352,2,0,
68611,86,16,352,3,0,
68612,86,16,362,1,33,1.0
68613,86,16,374,4,0,
68614,86,16,392,1,23,1.0
68615,86,16,401,1,43,1.0
68616,86,16,401,3,0,
68617,86,16,420,1,17,1.0
68618,86,16,453,1,31,1.0
68619,86,16,494,2,0,
68620,86,16,496,4,0,
68621,86,16,497,4,0,
68622,86,16,529,3,0,
68623,86,16,562,2,0,
68624,86,16,590,4,0,
