,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421281,701,15,2,1,4,
421282,701,15,14,1,60,
421283,701,15,14,4,0,
421284,701,15,15,4,0,
421285,701,15,17,1,8,
421286,701,15,19,4,0,
421287,701,15,33,1,1,2.0
421288,701,15,70,4,0,
421289,701,15,91,4,0,
421290,701,15,92,4,0,
421291,701,15,97,2,0,
421292,701,15,104,4,0,
421293,701,15,136,1,44,
421294,701,15,143,1,48,
421295,701,15,156,4,0,
421296,701,15,157,4,0,
421297,701,15,164,4,0,
421298,701,15,182,4,0,
421299,701,15,197,1,1,1.0
421300,701,15,206,4,0,
421301,701,15,207,4,0,
421302,701,15,211,4,0,
421303,701,15,213,4,0,
421304,701,15,214,4,0,
421305,701,15,216,4,0,
421306,701,15,218,4,0,
421307,701,15,226,2,0,
421308,701,15,227,1,20,
421309,701,15,237,4,0,
421310,701,15,240,4,0,
421311,701,15,241,4,0,
421312,701,15,249,4,0,
421313,701,15,259,4,0,
421314,701,15,263,4,0,
421315,701,15,269,4,0,
421316,701,15,280,4,0,
421317,701,15,283,1,36,
421318,701,15,297,1,40,
421319,701,15,300,2,0,
421320,701,15,317,4,0,
421321,701,15,332,1,16,
421322,701,15,332,4,0,
421323,701,15,339,4,0,
421324,701,15,340,1,32,
421325,701,15,355,1,12,
421326,701,15,355,4,0,
421327,701,15,369,4,0,
421328,701,15,371,4,0,
421329,701,15,374,1,24,
421330,701,15,374,4,0,
421331,701,15,382,2,0,
421332,701,15,398,4,0,
421333,701,15,404,4,0,
421334,701,15,411,4,0,
421335,701,15,416,4,0,
421336,701,15,444,4,0,
421337,701,15,447,4,0,
421338,701,15,468,1,1,3.0
421339,701,15,468,4,0,
421340,701,15,490,4,0,
421341,701,15,494,2,0,
421342,701,15,496,4,0,
421343,701,15,501,2,0,
421344,701,15,502,2,0,
421345,701,15,507,1,55,
421346,701,15,507,4,0,
421347,701,15,512,4,0,
421348,701,15,514,4,0,
421349,701,15,560,1,28,
421350,701,15,590,4,0,
421351,701,15,612,4,0,
