,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206566,253,16,1,1,1,1.0
206567,253,16,9,3,0,
206568,253,16,14,4,0,
206569,253,16,15,4,0,
206570,253,16,21,1,33,1.0
206571,253,16,43,1,1,2.0
206572,253,16,67,3,0,
206573,253,16,70,4,0,
206574,253,16,71,1,1,3.0
206575,253,16,71,1,5,1.0
206576,253,16,72,1,13,1.0
206577,253,16,76,4,0,
206578,253,16,91,4,0,
206579,253,16,92,4,0,
206580,253,16,97,1,28,1.0
206581,253,16,98,1,1,4.0
206582,253,16,98,1,9,1.0
206583,253,16,103,1,63,1.0
206584,253,16,104,4,0,
206585,253,16,148,4,0,
206586,253,16,156,4,0,
206587,253,16,157,4,0,
206588,253,16,164,4,0,
206589,253,16,173,3,0,
206590,253,16,182,4,0,
206591,253,16,197,1,38,1.0
206592,253,16,202,3,0,
206593,253,16,206,1,48,1.0
206594,253,16,206,4,0,
206595,253,16,207,4,0,
206596,253,16,210,1,16,1.0
206597,253,16,213,4,0,
206598,253,16,214,4,0,
206599,253,16,216,4,0,
206600,253,16,218,4,0,
206601,253,16,219,4,0,
206602,253,16,228,1,18,1.0
206603,253,16,231,3,0,
206604,253,16,235,3,0,
206605,253,16,237,4,0,
206606,253,16,241,4,0,
206607,253,16,249,4,0,
206608,253,16,263,4,0,
206609,253,16,264,3,0,
206610,253,16,267,4,0,
206611,253,16,280,4,0,
206612,253,16,283,3,0,
206613,253,16,290,4,0,
206614,253,16,317,4,0,
206615,253,16,332,4,0,
206616,253,16,348,1,23,1.0
206617,253,16,374,4,0,
206618,253,16,388,3,0,
206619,253,16,402,3,0,
206620,253,16,404,1,43,1.0
206621,253,16,404,4,0,
206622,253,16,409,3,0,
206623,253,16,412,4,0,
206624,253,16,437,1,58,1.0
206625,253,16,447,4,0,
206626,253,16,490,4,0,
206627,253,16,496,4,0,
206628,253,16,501,1,53,1.0
206629,253,16,512,4,0,
206630,253,16,520,3,0,
206631,253,16,590,4,0,
206632,253,16,612,4,0,
