,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217119,270,18,14,4,0,
217120,270,18,45,1,3,
217121,270,18,54,1,15,
217122,270,18,55,2,0,
217123,270,18,57,4,0,
217124,270,18,58,4,0,
217125,270,18,59,4,0,
217126,270,18,61,1,21,
217127,270,18,68,2,0,
217128,270,18,71,1,6,
217129,270,18,72,1,18,
217130,270,18,73,2,0,
217131,270,18,75,2,0,
217132,270,18,76,4,0,
217133,270,18,92,4,0,
217134,270,18,104,4,0,
217135,270,18,145,1,9,
217136,270,18,156,4,0,
217137,270,18,164,4,0,
217138,270,18,168,4,0,
217139,270,18,175,2,0,
217140,270,18,182,4,0,
217141,270,18,202,1,30,
217142,270,18,202,2,0,
217143,270,18,207,4,0,
217144,270,18,213,4,0,
217145,270,18,214,4,0,
217146,270,18,216,4,0,
217147,270,18,218,4,0,
217148,270,18,230,2,0,
217149,270,18,235,2,0,
217150,270,18,237,4,0,
217151,270,18,240,1,27,
217152,270,18,240,4,0,
217153,270,18,241,4,0,
217154,270,18,258,4,0,
217155,270,18,263,4,0,
217156,270,18,267,1,24,
217157,270,18,267,4,0,
217158,270,18,298,2,0,
217159,270,18,310,1,1,
217160,270,18,321,2,0,
217161,270,18,363,1,12,
217162,270,18,412,1,36,
217163,270,18,412,4,0,
217164,270,18,428,1,33,
217165,270,18,447,4,0,
217166,270,18,496,4,0,
217167,270,18,497,4,0,
217168,270,18,503,4,0,
217169,270,18,590,4,0,
